LS25 7AA,53.76648,-1.37148,E01011304
LS25 7AB,53.76654,-1.36896,E01011304
LS25 7AD,53.77198,-1.37487,E01011301
LS25 7AE,53.76621,-1.36991,E01011304
LS25 7AF,53.76695,-1.36906,E01011304
LS25 7AG,53.76711,-1.36956,E01011304
LS25 7AH,53.76617,-1.36618,E01011304
LS25 7AJ,53.7661,-1.36654,E01011304
LS25 7AL,53.7674,-1.36722,E01011303
LS25 7AN,53.76724,-1.36686,E01011303
LS25 7AP,53.76417,-1.36361,E01011303
LS25 7AQ,53.76749,-1.36746,E01011304
LS25 7AR,53.76479,-1.36589,E01011304
LS25 7AS,53.76579,-1.36617,E01011304
LS25 7AT,53.76389,-1.36577,E01011304
LS25 7AU,53.76534,-1.36717,E01011304
LS25 7AW,53.76694,-1.36732,E01011303
LS25 7AX,53.76531,-1.36673,E01011304
LS25 7AY,53.76558,-1.36737,E01011304
LS25 7AZ,53.76519,-1.36532,E01011304
LS25 7BA,53.76703,-1.36501,E01011303
LS25 7BB,53.7669,-1.36451,E01011303
LS25 7BD,53.76728,-1.36558,E01011303
LS25 7BE,53.76729,-1.36526,E01011303
LS25 7BF,53.77132,-1.35009,E01011299
LS25 7BG,53.76763,-1.36278,E01011304
LS25 7BH,53.76726,-1.35986,E01011303
LS25 7BJ,53.76694,-1.36101,E01011303
LS25 7BL,53.76736,-1.3605,E01011303
LS25 7BN,53.7664,-1.36399,E01011304
LS25 7BP,53.76481,-1.36196,E01011303
LS25 7BQ,53.76801,-1.36216,E01011303
LS25 7BR,53.76502,-1.35157,E01011299
LS25 7BS,53.77262,-1.34878,E01011299
LS25 7BT,53.77091,-1.35022,E01011299
LS25 7BU,53.77039,-1.34963,E01011299
LS25 7BW,53.76196,-1.36287,E01011303
LS25 7BX,53.77082,-1.34803,E01011299
LS25 7BY,53.76906,-1.33492,E01011299
LS25 7BZ,53.77002,-1.34981,E01011299
LS25 7DA,53.77316,-1.37745,E01011300
LS25 7DB,53.77273,-1.37721,E01011300
LS25 7DD,53.7739,-1.37621,E01011300
