LS25 9AA,53.78752,-1.23192,E01027917
LS25 9AB,53.78752,-1.23192,E01027917
LS25 9AD,53.78752,-1.23192,E01027917
LS25 9AE,53.78752,-1.23192,E01027917
LS25 9AF,53.78752,-1.23192,E01027917
LS25 9AG,53.78752,-1.23192,E01027917
LS25 9AH,53.78752,-1.23192,E01027917
LS25 9AJ,53.78752,-1.23192,E01027917
LS25 9AL,53.78752,-1.23192,E01027917
LS25 9AN,53.78752,-1.23192,E01027917
LS25 9AQ,53.78752,-1.23192,E01027917
LS25 9AR,53.78752,-1.23192,E01027917
LS25 9AS,53.78752,-1.23192,E01027917
LS25 9AT,53.78752,-1.23192,E01027917
LS25 9AU,53.78752,-1.23192,E01027917
LS25 9AW,53.78752,-1.23192,E01027917
LS25 9AX,53.78752,-1.23192,E01027917
LS25 9AY,53.78752,-1.23192,E01027917
LS25 9AZ,53.78752,-1.23192,E01027917
LS25 9BA,53.78752,-1.23192,E01027917
LS25 9BB,53.78752,-1.23192,E01027917
LS25 9BD,53.78752,-1.23192,E01027917
LS25 9BE,53.78752,-1.23192,E01027917
LS25 9BF,53.78752,-1.23192,E01027917
LS25 9BG,53.78754,-1.23192,E01027917
LS25 9BH,53.78754,-1.23192,E01027917
LS25 9BJ,53.78754,-1.23192,E01027917
LS25 9BL,53.78754,-1.23192,E01027917
LS25 9ZZ,100.,0.,
