HP1 3AA,51.75846,-0.47179,E01023399
HP1 3AB,51.75838,-0.47252,E01023399
HP1 3AD,51.76436,-0.49027,E01023392
HP1 3AE,51.75835,-0.47203,E01023399
HP1 3AF,51.75955,-0.47214,E01023399
HP1 3AG,51.75898,-0.47428,E01023399
HP1 3AH,51.76055,-0.47263,E01023399
HP1 3AJ,51.75896,-0.47283,E01023399
HP1 3AL,51.75996,-0.47175,E01023399
HP1 3AN,51.7605,-0.47227,E01023399
HP1 3AP,51.75799,-0.47236,E01023399
HP1 3AQ,51.76047,-0.4731,E01023399
HP1 3AR,51.75862,-0.47167,E01023399
HP1 3AS,51.76104,-0.47249,E01023399
HP1 3AT,51.76844,-0.47542,E01023399
HP1 3AU,51.77093,-0.47791,E01023399
HP1 3AW,51.76029,-0.47231,E01023399
HP1 3AX,51.77287,-0.48081,E01023399
HP1 3AY,51.7707,-0.47678,E01023399
HP1 3AZ,51.77162,-0.4782,E01023399
HP1 3BA,51.77428,-0.48391,E01023431
HP1 3BB,51.77585,-0.48955,E01023431
HP1 3BD,51.77911,-0.48939,E01023431
HP1 3BE,51.7484,-0.46988,E01023398
HP1 3BF,51.77448,-0.49115,E01023431
HP1 3BG,51.77533,-0.48796,E01023431
HP1 3BH,51.78483,-0.49998,E01023431
HP1 3BJ,51.78573,-0.5015,E01023431
HP1 3BL,51.78099,-0.49421,E01023431
HP1 3BN,51.77607,-0.50656,E01023431
HP1 3BP,51.8031,-0.5225,E01023431
HP1 3BQ,51.7484,-0.46988,E01023398
HP1 3BS,51.79181,-0.51065,E01023431
HP1 3BT,51.79078,-0.50917,E01023431
HP1 3BU,51.79053,-0.50891,E01023431
HP1 3BW,51.79428,-0.50817,E01023431
HP1 3BX,51.78912,-0.51096,E01023431
HP1 3BY,51.78979,-0.50989,E01023431
HP1 3BZ,51.79151,-0.51983,E01023431
HP1 3DA,51.7841,-0.52422,E01023355
HP1 3DB,51.78869,-0.54084,E01023356
HP1 3DD,51.77907,-0.52895,E01023355
HP1 3DE,51.78199,-0.54255,E01023355
HP1 3DF,51.78202,-0.4982,E01023431
HP1 3DG,51.7775,-0.52381,E01023355
HP1 3DH,51.78298,-0.52276,E01023355
HP1 3DJ,51.76415,-0.49064,E01023392
HP1 3DL,51.77078,-0.4819,E01023390
HP1 3DN,51.75664,-0.48327,E01023380
HP1 3DP,51.75752,-0.47656,E01023391
HP1 3DQ,51.78338,-0.52162,E01023355
HP1 3DR,51.7484,-0.46988,E01023398
HP1 3DS,51.75724,-0.48206,E01023391
HP1 3DT,51.7581,-0.48247,E01023391
HP1 3DU,51.7594,-0.48493,E01023391
HP1 3DW,51.75758,-0.48314,E01023391
HP1 3DX,51.76008,-0.4861,E01023391
HP1 3DY,51.76041,-0.48761,E01023391
HP1 3DZ,51.76073,-0.48735,E01023391
HP1 3EA,51.75929,-0.48309,E01023391
HP1 3EB,51.75978,-0.48411,E01023391
HP1 3ED,51.7595,-0.4864,E01023391
HP1 3EE,51.75974,-0.48717,E01023391
HP1 3EF,51.76063,-0.48857,E01023390
HP1 3EG,51.75991,-0.48484,E01023391
HP1 3EH,51.76191,-0.48672,E01023391
HP1 3EJ,51.7598,-0.47225,E01023399
HP1 3EL,51.76415,-0.49064,E01023392
HP1 3EN,51.76109,-0.4884,E01023391
HP1 3EP,51.76361,-0.48793,E01023390
HP1 3EQ,51.76004,-0.48729,E01023391
HP1 3ER,51.76443,-0.48877,E01023390
HP1 3ES,51.76298,-0.48719,E01023390
HP1 3ET,51.7624,-0.48708,E01023391
HP1 3EU,51.76293,-0.48558,E01023390
HP1 3EW,51.76221,-0.48769,E01023391
HP1 3EX,51.76402,-0.48634,E01023390
HP1 3EY,51.76416,-0.48571,E01023391
HP1 3EZ,51.76194,-0.48611,E01023391
HP1 3FA,51.76447,-0.4752,E01023399
HP1 3HA,51.76341,-0.48498,E01023391
HP1 3HB,51.76375,-0.48407,E01023391
HP1 3HD,51.76405,-0.48314,E01023390
HP1 3HE,51.76298,-0.48471,E01023391
HP1 3HF,51.76233,-0.48496,E01023391
HP1 3HG,51.76338,-0.48181,E01023390
HP1 3HH,51.76122,-0.4829,E01023391
HP1 3HJ,51.76059,-0.48295,E01023391
HP1 3HL,51.76182,-0.48578,E01023391
HP1 3HN,51.7484,-0.46988,E01023398
HP1 3HP,51.76361,-0.48269,E01023390
HP1 3HQ,51.76179,-0.48288,E01023391
HP1 3HR,51.76422,-0.48186,E01023390
HP1 3HS,51.76479,-0.48214,E01023390
HP1 3HT,51.7647,-0.48287,E01023390
HP1 3HU,51.7645,-0.48382,E01023390
HP1 3HW,51.76306,-0.48388,E01023391
HP1 3HX,51.76528,-0.48489,E01023390
HP1 3HY,51.76261,-0.48304,E01023391
HP1 3HZ,51.76202,-0.48126,E01023391
HP1 3JA,51.76439,-0.4847,E01023391
HP1 3JB,51.76501,-0.48705,E01023390
HP1 3JD,51.76396,-0.48688,E01023390
HP1 3JE,51.76427,-0.4879,E01023390
HP1 3JF,51.76366,-0.48861,E01023390
HP1 3JG,51.76332,-0.48171,E01023390
HP1 3JH,51.76122,-0.48948,E01023390
HP1 3JJ,51.7484,-0.46988,E01023398
HP1 3JL,51.76185,-0.48888,E01023390
HP1 3JN,51.7627,-0.48873,E01023390
HP1 3JP,51.7617,-0.48224,E01023391
HP1 3JQ,51.76298,-0.49041,E01023390
HP1 3JR,51.7613,-0.48184,E01023391
HP1 3JS,51.76236,-0.49027,E01023390
HP1 3JT,51.76204,-0.4908,E01023390
HP1 3JU,51.76291,-0.4912,E01023390
HP1 3JW,51.76161,-0.48977,E01023390
HP1 3JX,51.76436,-0.48946,E01023390
HP1 3JY,51.76378,-0.48999,E01023390
HP1 3JZ,51.76396,-0.49188,E01023392
HP1 3LA,51.76364,-0.49289,E01023390
HP1 3LB,51.76471,-0.48991,E01023390
HP1 3LD,51.76563,-0.48749,E01023390
HP1 3LE,51.76485,-0.48859,E01023390
HP1 3LF,51.76472,-0.4905,E01023392
HP1 3LG,51.76502,-0.48968,E01023390
