PA24 8AA,56.17231,-4.9029,S01007355
PA24 8AB,56.17381,-4.90002,S01007355
PA24 8AD,56.1683,-4.91443,S01007355
PA24 8AE,56.15645,-4.91223,S01007355
PA24 8AF,56.11384,-4.9096,S01007355
PA24 8AG,56.10694,-4.90463,S01007355
PA24 8AH,56.16106,-4.89659,S01007355
PA24 8AJ,56.16846,-4.90032,S01007355
PA24 8AL,56.17754,-4.89622,S01007355
PA24 8AN,56.19711,-4.9165,S01007355
PA24 8AP,56.17471,-4.90064,S01007355
PA24 8AQ,56.17087,-4.9006,S01007355
PA24 8AR,56.15948,-4.91687,S01007355
PA24 8AS,56.10166,-4.89625,S01007355
PA24 8AT,56.10167,-4.89617,S01007355
PA24 8AU,56.17442,-4.89933,S01007355
PA24 8YA,56.15302,-4.90715,S01007355
