L37 7AA,53.5565,-3.06349,E01007079
L37 7AD,53.58384,-3.048,E01006987
L37 7AE,53.56875,-3.04833,E01006987
L37 7AF,53.56768,-3.04966,E01006987
L37 7AG,53.56806,-3.06388,E01006986
L37 7AH,53.56744,-3.06684,E01006985
L37 7AJ,53.56787,-3.0681,E01006985
L37 7AL,53.56805,-3.06832,E01006985
L37 7AN,53.56947,-3.06609,E01006985
L37 7AP,53.56847,-3.06827,E01006985
L37 7AQ,53.56718,-3.06432,E01006986
L37 7AR,53.56934,-3.06752,E01006985
L37 7AS,53.57036,-3.06176,E01006985
L37 7AT,53.56998,-3.06154,E01006985
L37 7AU,53.56964,-3.06147,E01006985
L37 7AW,53.56993,-3.06616,E01006985
L37 7AX,53.57077,-3.06148,E01006985
L37 7AY,53.56968,-3.06473,E01006985
L37 7AZ,53.57099,-3.06588,E01006985
L37 7BA,53.56968,-3.06404,E01006985
L37 7BB,53.57207,-3.06416,E01006985
L37 7BD,53.569,-3.06508,E01006985
L37 7BE,53.56858,-3.06533,E01006985
L37 7BF,53.55646,-3.06354,E01007079
L37 7BG,53.56299,-3.0708,E01007079
L37 7BH,53.56858,-3.06078,E01006985
L37 7BJ,53.56533,-3.0711,E01006986
L37 7BL,53.56458,-3.07117,E01007079
L37 7BN,53.56451,-3.06756,E01007079
L37 7BP,53.56389,-3.06857,E01007079
L37 7BQ,53.56334,-3.06992,E01007079
L37 7BR,53.56541,-3.06842,E01007079
L37 7BS,53.56887,-3.06856,E01006985
L37 7BT,53.56745,-3.06872,E01006985
L37 7BU,53.56748,-3.06931,E01006985
L37 7BW,53.56415,-3.06728,E01007079
L37 7BX,53.56965,-3.07006,E01006985
L37 7BY,53.57074,-3.07037,E01006985
L37 7BZ,53.57081,-3.06879,E01006985
L37 7DA,53.56963,-3.06929,E01006985
L37 7DB,53.56572,-3.07146,E01006986
L37 7DD,53.56627,-3.06984,E01006985
L37 7DE,53.56495,-3.06582,E01007079
L37 7DF,53.56505,-3.06506,E01007079
L37 7DG,53.5646,-3.06062,E01007079
L37 7DH,53.56582,-3.06973,E01006986
L37 7DJ,53.5658,-3.05958,E01007079
L37 7DL,53.56656,-3.05973,E01006985
L37 7DN,53.56674,-3.06315,E01007079
L37 7DP,53.56669,-3.06162,E01007079
L37 7DQ,53.56405,-3.06077,E01007079
L37 7DR,53.56779,-3.05905,E01006985
L37 7DS,53.56842,-3.05845,E01006985
L37 7DT,53.56726,-3.05869,E01006987
L37 7DU,53.56942,-3.05864,E01006985
L37 7DW,53.56707,-3.06385,E01006985
L37 7DX,53.56974,-3.05798,E01006985
L37 7DY,53.57187,-3.06181,E01006985
L37 7DZ,53.57154,-3.06377,E01006985
L37 7EA,53.57109,-3.06047,E01006985
L37 7EB,53.56516,-3.0592,E01007079
L37 7ED,53.56489,-3.05403,E01006988
L37 7EE,53.56444,-3.05581,E01006988
L37 7EF,53.56418,-3.05534,E01006988
L37 7EG,53.56541,-3.05567,E01006988
L37 7EH,53.56728,-3.05667,E01006987
L37 7EJ,53.56759,-3.05642,E01006987
L37 7EL,53.56774,-3.05285,E01006987
L37 7EN,53.56709,-3.05352,E01006987
L37 7EP,53.56904,-3.05273,E01006987
L37 7EQ,53.56481,-3.05599,E01006988
L37 7ER,53.56839,-3.05111,E01006987
L37 7ES,53.5702,-3.05298,E01006987
L37 7ET,53.57006,-3.05227,E01006987
L37 7EU,53.5701,-3.05167,E01006987
L37 7EW,53.56664,-3.05308,E01006988
L37 7EX,53.57063,-3.05166,E01006987
L37 7EY,53.5714,-3.05162,E01006987
L37 7EZ,53.57103,-3.05148,E01006987
L37 7FD,53.56233,-3.0713,E01007079
L37 7HA,53.56893,-3.04999,E01006987
L37 7HB,53.57152,-3.05957,E01006985
L37 7HD,53.5701,-3.05025,E01006987
L37 7HE,53.56958,-3.05437,E01006987
L37 7HF,53.56997,-3.05739,E01006987
L37 7HG,53.57057,-3.05559,E01006985
L37 7HH,53.57047,-3.05657,E01006985
L37 7HJ,53.56967,-3.05646,E01006987
L37 7HL,53.56897,-3.0555,E01006987
L37 7HN,53.56779,-3.04785,E01006987
L37 7HP,53.56844,-3.05404,E01006987
L37 7HQ,53.56594,-3.0572,E01006985
L37 7HR,53.56588,-3.06447,E01007079
L37 7HS,53.565,-3.06362,E01007079
L37 7HT,53.56564,-3.06744,E01007079
L37 7HW,53.56907,-3.05662,E01006985
L37 7HX,53.5667,-3.07035,E01006986
L37 7HY,53.56881,-3.05991,E01006985
L37 7HZ,53.56964,-3.05972,E01006985
L37 7JA,53.5565,-3.06349,E01007079
L37 7JB,53.5565,-3.06349,E01007079
L37 7JD,53.57182,-3.05953,E01006985
L37 7JE,53.5693,-3.05998,E01006985
L37 7JF,53.56793,-3.0602,E01006985
L37 7JG,53.55646,-3.06354,E01007079
L37 7JH,53.56793,-3.0602,E01006985
L37 7JJ,53.5693,-3.05998,E01006985
L37 7JL,53.56793,-3.0656,E01006986
L37 7JN,53.56793,-3.0602,E01006985
L37 7JP,53.5693,-3.05998,E01006985
L37 7JQ,53.55646,-3.06354,E01007079
L37 7JR,53.56793,-3.0602,E01006985
L37 7JS,53.56793,-3.0602,E01006985
L37 7JT,53.56793,-3.0602,E01006985
L37 7JU,53.5693,-3.05998,E01006985
L37 7JW,53.5693,-3.05998,E01006985
L37 7JX,53.56793,-3.0602,E01006985
L37 7JY,53.55646,-3.06354,E01007079
L37 7JZ,53.5565,-3.06349,E01007079
L37 7LA,53.55646,-3.06354,E01007079
L37 7LB,53.56793,-3.0656,E01006986
L37 7WA,53.56793,-3.0602,E01006985
L37 7WB,53.55646,-3.06354,E01007079
L37 7WD,53.55646,-3.06354,E01007079
L37 7WE,53.55646,-3.06354,E01007079
L37 7WF,53.5565,-3.06349,E01007079
L37 7WG,53.55646,-3.06354,E01007079
L37 7WH,53.55646,-3.06354,E01007079
L37 7WJ,53.5565,-3.06349,E01007079
L37 7WQ,53.5565,-3.06349,E01007079
L37 7WR,53.55646,-3.06354,E01007079
L37 7WS,53.55646,-3.06354,E01007079
L37 7WT,53.5565,-3.06349,E01007079
L37 7WU,53.55646,-3.06354,E01007079
