ST3 6AA,52.97696,-2.09989
ST3 6AB,52.97847,-2.10285
ST3 6AD,52.97908,-2.10274
ST3 6AE,52.97878,-2.10369
ST3 6AF,52.97921,-2.10332
ST3 6AG,52.97931,-2.1031
ST3 6AH,52.97963,-2.10272
ST3 6AJ,52.97926,-2.10174
ST3 6AL,52.97977,-2.10223
ST3 6AN,52.98012,-2.10083
ST3 6AP,52.98338,-2.10109
ST3 6AQ,52.97957,-2.10393
ST3 6AR,52.98122,-2.1011
ST3 6AS,52.98164,-2.10131
ST3 6AT,52.98349,-2.10053
ST3 6AU,52.98373,-2.10181
ST3 6AW,52.9818,-2.10024
ST3 6AX,52.98391,-2.09849
ST3 6AY,52.98357,-2.09868
ST3 6AZ,52.98416,-2.09768
ST3 6BA,52.98435,-2.09597
ST3 6BB,52.98364,-2.0967
ST3 6BD,52.98314,-2.0958
ST3 6BE,52.98319,-2.09877
ST3 6BF,52.98876,-2.10525
ST3 6BG,52.9825,-2.09889
ST3 6BH,52.98146,-2.09848
ST3 6BJ,52.98106,-2.09757
ST3 6BL,52.98149,-2.09693
ST3 6BN,52.98159,-2.09647
ST3 6BP,52.97936,-2.10022
ST3 6BQ,52.98158,-2.0992
ST3 6BS,52.97877,-2.09921
ST3 6BT,52.98001,-2.09949
ST3 6BU,52.97993,-2.10052
ST3 6BW,52.98216,-2.0957
ST3 6BX,52.98097,-2.09991
ST3 6BY,52.98059,-2.09784
ST3 6BZ,52.98033,-2.09806
ST3 6DA,52.98021,-2.09852
ST3 6DB,52.97967,-2.09782
ST3 6DD,52.97866,-2.10104
ST3 6DE,52.97825,-2.1023
ST3 6DF,52.97799,-2.10025
ST3 6DG,52.97851,-2.09892
ST3 6DH,52.97884,-2.09769
ST3 6DJ,52.97767,-2.09713
ST3 6DL,52.97912,-2.09685
ST3 6DN,52.98024,-2.09657
ST3 6DP,52.98082,-2.09526
ST3 6DQ,52.9768,-2.09514
ST3 6DR,52.98012,-2.09553
ST3 6DS,52.98026,-2.09455
ST3 6DT,52.98021,-2.0941
ST3 6DU,52.97809,-2.09682
ST3 6DW,52.98066,-2.09598
ST3 6DX,52.97912,-2.09589
ST3 6DY,52.97775,-2.09535
ST3 6DZ,52.9783,-2.09501
ST3 6EA,52.97766,-2.09298
ST3 6EB,52.9786,-2.09365
ST3 6ED,52.97939,-2.09405
ST3 6EE,52.98526,-2.10137
ST3 6EF,52.9854,-2.10067
ST3 6EG,52.98668,-2.10244
ST3 6EH,52.98733,-2.10162
ST3 6EJ,52.98865,-2.1017
