HP15 9AA,100.,0.,
HP15 9AB,51.65085,-0.71218,E01017882
HP15 9AD,100.,0.,
HP15 9AE,100.,0.,
HP15 9AF,51.65085,-0.71218,E01017882
HP15 9AG,100.,0.,
HP15 9AH,100.,0.,
HP15 9AJ,51.65085,-0.71218,E01017882
HP15 9AL,100.,0.,
HP15 9AN,51.62776,-0.748,E01017839
HP15 9AP,100.,0.,
HP15 9AQ,51.65085,-0.71218,E01017882
HP15 9AR,51.62775,-0.74802,E01017839
HP15 9AS,51.62775,-0.74802,E01017839
HP15 9AT,51.65085,-0.71218,E01017882
HP15 9AU,51.62776,-0.748,E01017839
HP15 9AW,51.62776,-0.748,E01017839
HP15 9AX,51.62775,-0.74802,E01017839
HP15 9AY,51.65085,-0.71218,E01017882
