TF6 6AA,52.75274,-2.5889,E01014136
TF6 6AB,52.75472,-2.60039,E01014136
TF6 6AD,52.75415,-2.60102,E01014136
TF6 6AE,52.75374,-2.6036,E01014136
TF6 6AF,52.75209,-2.60376,E01014136
TF6 6AG,52.75304,-2.60527,E01014136
TF6 6AH,52.75427,-2.60545,E01014136
TF6 6AJ,52.75412,-2.60386,E01014136
TF6 6AL,52.755,-2.60424,E01014136
TF6 6AN,52.76066,-2.60884,E01014136
TF6 6AP,52.76091,-2.60203,E01014136
TF6 6AQ,52.75323,-2.60614,E01014136
TF6 6AR,52.76305,-2.61033,E01014136
TF6 6AS,52.76486,-2.60879,E01014136
TF6 6AT,52.7593,-2.62416,E01014136
TF6 6AU,52.75363,-2.61802,E01014136
TF6 6AW,52.76132,-2.60536,E01014136
TF6 6AX,52.75425,-2.60242,E01014136
TF6 6AY,52.7533,-2.60908,E01014136
TF6 6AZ,52.75348,-2.60822,E01014136
TF6 6BA,52.75294,-2.60601,E01014136
TF6 6BB,52.75237,-2.6065,E01014136
TF6 6BD,52.75289,-2.6058,E01014136
TF6 6BE,52.75064,-2.60681,E01014136
TF6 6BF,52.77106,-2.5439,E01014135
TF6 6BG,52.74179,-2.62376,E01014136
TF6 6BH,52.7456,-2.62698,E01014136
TF6 6BJ,52.74501,-2.62969,E01014136
TF6 6BL,52.74446,-2.62804,E01014136
TF6 6BN,52.74786,-2.63316,E01014136
TF6 6BP,52.74385,-2.64351,E01014136
TF6 6BQ,52.74474,-2.6257,E01014136
TF6 6BS,52.73932,-2.65275,E01014136
TF6 6BT,52.73741,-2.6652,E01028959
TF6 6BU,52.7415,-2.66311,E01028959
TF6 6BW,52.75673,-2.63846,E01014136
TF6 6BX,52.75469,-2.60691,E01014136
TF6 6BY,52.75506,-2.60186,E01014136
TF6 6BZ,52.75452,-2.60234,E01014136
TF6 6DA,52.71811,-2.518,E01014102
TF6 6DB,52.71467,-2.51408,E01014102
TF6 6DD,52.71947,-2.50845,E01014102
TF6 6DE,52.72747,-2.49999,E01014135
TF6 6DF,52.7292,-2.48458,E01014111
TF6 6DG,52.73157,-2.48223,E01014111
TF6 6DH,52.73517,-2.47257,E01014111
TF6 6DJ,52.73096,-2.46255,E01014111
TF6 6DL,52.73233,-2.47288,E01014111
TF6 6DN,52.73138,-2.47192,E01014111
TF6 6DP,52.72787,-2.47498,E01014137
TF6 6DQ,52.73454,-2.47645,E01014111
TF6 6DR,52.72741,-2.47197,E01014137
TF6 6DS,52.72141,-2.48721,E01014137
TF6 6DT,52.72656,-2.46892,E01014137
TF6 6DU,52.7262,-2.4647,E01014137
TF6 6DW,52.72813,-2.47464,E01014137
TF6 6DX,52.74658,-2.48427,E01014135
TF6 6DY,52.74777,-2.48631,E01014135
TF6 6DZ,52.74812,-2.48468,E01014135
TF6 6EA,52.74673,-2.49156,E01014135
TF6 6EB,52.74458,-2.50683,E01014135
TF6 6ED,52.75032,-2.49494,E01014135
TF6 6EE,52.75105,-2.50409,E01014135
TF6 6EF,52.76025,-2.50245,E01014131
TF6 6EG,52.75214,-2.46862,E01014131
TF6 6EH,52.76112,-2.50153,E01014131
TF6 6EJ,52.76011,-2.53922,E01014135
TF6 6EL,52.71798,-2.52698,E01014189
TF6 6EN,52.74615,-2.63443,E01014136
TF6 6EP,52.7184,-2.52561,E01014189
TF6 6EQ,52.75523,-2.48058,E01014135
TF6 6ER,52.71931,-2.52009,E01014135
TF6 6ES,52.7198,-2.51661,E01014135
TF6 6ET,52.72907,-2.5173,E01014135
TF6 6EU,52.72792,-2.51526,E01014135
TF6 6EW,52.78963,-2.54846,E01014135
TF6 6EX,52.79483,-2.54396,E01014135
TF6 6EY,52.73023,-2.51997,E01014135
TF6 6EZ,52.72793,-2.5286,E01014135
TF6 6FA,52.75558,-2.60335,E01014136
TF6 6HA,52.73445,-2.53878,E01014204
TF6 6HB,52.7368,-2.54054,E01014204
TF6 6HD,52.73705,-2.54191,E01014204
TF6 6HE,52.73439,-2.5453,E01014204
TF6 6HF,52.73862,-2.54172,E01014204
TF6 6HG,52.73728,-2.543,E01014204
TF6 6HH,52.73679,-2.53903,E01014135
TF6 6HJ,52.74313,-2.53173,E01014135
TF6 6HL,52.74266,-2.53878,E01014135
TF6 6HN,52.7436,-2.54858,E01014135
TF6 6HP,52.74218,-2.55689,E01014204
TF6 6HQ,52.73915,-2.53579,E01014135
TF6 6HR,52.75344,-2.54725,E01014135
TF6 6HS,52.75715,-2.54903,E01014135
TF6 6HT,52.75901,-2.54793,E01014135
TF6 6HU,52.75709,-2.5488,E01014135
TF6 6HW,52.74154,-2.55307,E01014204
TF6 6HX,52.75823,-2.55109,E01014135
TF6 6HY,52.75968,-2.55151,E01014135
TF6 6HZ,52.75766,-2.55929,E01014136
TF6 6JA,52.75586,-2.57822,E01014136
TF6 6JB,52.75562,-2.57866,E01014136
TF6 6JD,52.75522,-2.585,E01014136
TF6 6JE,52.76267,-2.56995,E01014136
TF6 6JF,52.76365,-2.54622,E01014135
TF6 6JG,52.75882,-2.54649,E01014135
TF6 6JH,52.75888,-2.54501,E01014135
TF6 6JJ,52.75851,-2.54219,E01014135
TF6 6JN,52.75976,-2.53942,E01014135
TF6 6JP,52.76765,-2.52106,E01014135
TF6 6JQ,52.75943,-2.54657,E01014135
TF6 6JR,52.76845,-2.51357,E01014131
TF6 6JS,52.76748,-2.51424,E01014135
TF6 6JT,52.77045,-2.50608,E01014131
TF6 6JU,52.76335,-2.52245,E01014135
TF6 6JW,52.7676,-2.52182,E01014135
TF6 6JX,52.75869,-2.52195,E01014135
TF6 6JY,52.75554,-2.53981,E01014135
TF6 6LE,52.73281,-2.56102,E01014204
TF6 6LF,52.73463,-2.56525,E01014204
TF6 6LG,52.73431,-2.56566,E01014204
TF6 6LH,52.73487,-2.57146,E01014204
TF6 6LJ,52.73829,-2.57362,E01014204
TF6 6LL,52.73972,-2.5717,E01014204
TF6 6LN,52.7427,-2.56837,E01014136
TF6 6LP,52.74098,-2.57485,E01014136
TF6 6LQ,52.73604,-2.57014,E01014204
TF6 6LR,52.74511,-2.58317,E01014136
TF6 6LS,52.74545,-2.58393,E01014136
TF6 6LT,52.7447,-2.59574,E01014136
TF6 6LU,52.74367,-2.59268,E01014136
TF6 6LW,52.74748,-2.5629,E01014136
TF6 6LX,52.74913,-2.60366,E01014136
TF6 6LY,52.74995,-2.60474,E01014136
TF6 6LZ,52.75046,-2.60448,E01014136
TF6 6NA,52.73073,-2.58799,E01014204
TF6 6NB,52.72812,-2.59836,E01014204
TF6 6ND,52.72825,-2.59509,E01014204
TF6 6NE,52.72449,-2.58297,E01014204
TF6 6NF,52.72007,-2.57832,E01014204
TF6 6NG,52.71235,-2.59588,E01014204
TF6 6NH,52.72822,-2.59399,E01014204
TF6 6NJ,52.71886,-2.51037,E01014102
TF6 6NL,52.76798,-2.54583,E01014135
TF6 6NN,52.7697,-2.54566,E01014135
TF6 6NP,52.77075,-2.54455,E01014135
TF6 6NQ,52.71235,-2.60607,E01028959
TF6 6NR,52.77467,-2.55094,E01014135
TF6 6NS,52.77646,-2.55217,E01014135
TF6 6NT,52.77744,-2.55203,E01014135
TF6 6NU,52.76965,-2.54664,E01014135
TF6 6NW,52.77056,-2.54637,E01014135
TF6 6NX,52.77319,-2.54147,E01014135
TF6 6NY,52.77028,-2.54706,E01014135
TF6 6NZ,52.77303,-2.54041,E01014135
TF6 6PA,52.7709,-2.53681,E01014135
TF6 6PB,52.77332,-2.54008,E01014135
TF6 6PD,52.77951,-2.52712,E01014135
TF6 6PE,52.7822,-2.51654,E01014135
TF6 6PF,52.77777,-2.51063,E01014135
TF6 6PG,52.78208,-2.50749,E01014135
TF6 6PH,52.79024,-2.52206,E01014135
TF6 6PJ,52.7937,-2.49166,E01014135
TF6 6PL,52.77116,-2.54627,E01014135
TF6 6PN,52.79611,-2.47992,E01014135
TF6 6PP,52.77179,-2.54151,E01014135
TF6 6PQ,52.78905,-2.52264,E01014135
TF6 6PR,52.79404,-2.52888,E01028871
TF6 6PS,52.79487,-2.535,E01028871
TF6 6PT,52.7964,-2.53692,E01028871
TF6 6PU,52.79324,-2.54611,E01014136
TF6 6PW,52.78621,-2.48892,E01014135
TF6 6PX,52.79429,-2.54739,E01014136
TF6 6PY,52.79128,-2.5468,E01014135
TF6 6PZ,52.78437,-2.54786,E01014135
TF6 6QA,52.78573,-2.54686,E01014135
TF6 6QB,52.78752,-2.55152,E01014136
TF6 6QD,52.78875,-2.48334,E01028869
TF6 6QE,52.78626,-2.56703,E01014136
TF6 6QF,52.78671,-2.56682,E01014136
TF6 6QG,52.79203,-2.56859,E01014136
TF6 6QH,52.78242,-2.55264,E01014135
TF6 6QJ,52.79323,-2.55533,E01014136
TF6 6QL,52.79369,-2.56687,E01014136
TF6 6QN,52.79359,-2.57126,E01014136
TF6 6QP,52.79193,-2.57636,E01014136
TF6 6QQ,52.77994,-2.56272,E01014136
TF6 6QR,52.78341,-2.58188,E01014136
TF6 6QS,52.78561,-2.56699,E01014136
TF6 6QT,52.78623,-2.56552,E01014136
TF6 6QU,52.7865,-2.55834,E01014136
TF6 6QW,52.79421,-2.57653,E01014136
TF6 6QX,52.77147,-2.56051,E01014136
TF6 6QY,52.77509,-2.57472,E01014136
TF6 6QZ,52.76745,-2.589,E01014136
TF6 6RA,52.76514,-2.59174,E01014136
TF6 6RB,52.76514,-2.59174,E01014136
TF6 6RD,52.76527,-2.59618,E01014136
TF6 6RE,52.76521,-2.59616,E01014136
TF6 6RF,52.76996,-2.59691,E01014136
TF6 6RG,52.78513,-2.60358,E01028883
TF6 6RH,52.78643,-2.60395,E01028883
TF6 6RJ,52.78971,-2.6153,E01028883
TF6 6RL,52.79923,-2.5873,E01014136
TF6 6RN,52.80009,-2.5829,E01014136
TF6 6RP,52.7948,-2.57218,E01014136
TF6 6RQ,52.78714,-2.60429,E01028883
TF6 6RR,52.7948,-2.56766,E01014136
TF6 6RS,52.79734,-2.56433,E01014136
TF6 6RT,52.80327,-2.55393,E01028870
TF6 6RU,52.81112,-2.56344,E01028870
TF6 6RW,52.79651,-2.57452,E01014136
TF6 6RX,52.80802,-2.57956,E01028870
TF6 6TF,52.71242,-2.51055,E01014102
TF6 6TG,52.71565,-2.51423,E01014102
TF6 6TH,52.71549,-2.51302,E01014102
TF6 6TJ,52.71601,-2.51333,E01014102
TF6 6WA,52.69997,-2.51992,E01014145
TF6 6WB,52.6998,-2.51984,E01014145
TF6 6WD,52.75745,-2.55625,E01014136
TF6 6WE,52.69997,-2.51992,E01014145
TF6 6WF,52.75766,-2.5594,E01014136
TF6 6WG,52.75745,-2.55625,E01014136
TF6 6WH,52.6998,-2.51984,E01014145
TF6 6WJ,52.69997,-2.51992,E01014145
TF6 6WL,52.69997,-2.51992,E01014145
TF6 6WN,52.69997,-2.51992,E01014145
TF6 6WP,52.75766,-2.5594,E01014136
TF6 6WQ,52.69997,-2.51992,E01014145
TF6 6WR,52.69997,-2.51992,E01014145
TF6 6WS,52.69997,-2.51992,E01014145
TF6 6WZ,52.69997,-2.51992,E01014145
TF6 6YB,52.6998,-2.51984,E01014145
TF6 6ZY,52.69997,-2.51992,E01014145
