TF6 5AA,52.69813,-2.54209
TF6 5AB,52.69076,-2.53589
TF6 5AD,52.69209,-2.56551
TF6 5AE,52.6857,-2.57419
TF6 5AF,52.67075,-2.58553
TF6 5AG,52.6692,-2.58287
TF6 5AH,52.67316,-2.56404
TF6 5AJ,52.68098,-2.54654
TF6 5AL,52.68359,-2.53466
TF6 5AN,52.6858,-2.52913
TF6 5AP,52.66839,-2.5145
TF6 5AQ,52.68228,-2.57173
TF6 5AR,52.66315,-2.49945
TF6 5AS,52.66028,-2.50117
TF6 5AT,52.65958,-2.51889
TF6 5AU,52.65954,-2.52488
TF6 5AW,52.68015,-2.5481
TF6 5AX,52.65957,-2.51471
TF6 5AY,52.64886,-2.51371
TF6 5AZ,52.65659,-2.52329
TF6 5BA,52.65016,-2.52714
TF6 5BB,52.65813,-2.52295
TF6 5BD,52.65878,-2.52398
TF6 5BE,52.65959,-2.5221
TF6 5BF,52.69142,-2.53597
TF6 5BG,52.65886,-2.52123
TF6 5BH,52.66003,-2.52323
TF6 5BJ,52.66015,-2.52276
TF6 5BL,52.66038,-2.52687
TF6 5BN,52.66002,-2.52003
TF6 5BP,52.67273,-2.50016
TF6 5BQ,52.65871,-2.52336
TF6 5BS,52.67471,-2.49972
TF6 5BT,52.65917,-2.52001
TF6 5BU,52.65684,-2.52446
TF6 5BW,52.66676,-2.51463
TF6 5BX,52.68405,-2.51946
TF6 5BY,52.65821,-2.5219
TF6 5BZ,52.65882,-2.52236
TF6 5DA,52.70383,-2.55518
TF6 5DB,52.70338,-2.55517
TF6 5DD,52.70287,-2.55532
TF6 5DE,52.70334,-2.55641
TF6 5DF,52.70391,-2.5562
TF6 5DG,52.70457,-2.55749
TF6 5DH,52.70233,-2.55583
TF6 5DJ,52.7025,-2.55659
TF6 5DL,52.70175,-2.55916
TF6 5DN,52.69908,-2.5607
TF6 5DP,52.70466,-2.55654
TF6 5DQ,52.70473,-2.55567
TF6 5DR,52.68885,-2.54527
TF6 5DS,52.67658,-2.53832
TF6 5DT,52.69137,-2.53461
TF6 5DU,52.69225,-2.53515
TF6 5DW,52.69592,-2.56097
TF6 5DY,52.70869,-2.59348
TF6 5DZ,52.70784,-2.55454
TF6 5EA,52.71119,-2.55569
TF6 5EB,52.71243,-2.57214
TF6 5ED,52.70878,-2.57276
TF6 5EE,52.71438,-2.57443
TF6 5EF,52.71885,-2.57073
TF6 5EG,52.71074,-2.5749
TF6 5EH,52.70952,-2.58568
TF6 5EJ,52.71068,-2.58468
TF6 5EL,52.70533,-2.59545
TF6 5EN,52.70184,-2.60956
TF6 5EP,52.69755,-2.6314
TF6 5EQ,52.70865,-2.58836
TF6 5ER,52.70562,-2.60332
TF6 5ES,52.69768,-2.5978
TF6 5ET,52.69802,-2.59484
TF6 5EU,52.69942,-2.59295
TF6 5EW,52.70198,-2.60927
TF6 5EX,52.71581,-2.56875
TF6 5EY,52.70349,-2.5747
TF6 5EZ,52.70269,-2.56053
TF6 5HA,52.69865,-2.5726
TF6 5HB,52.69801,-2.57032
TF6 5HD,52.69535,-2.57705
TF6 5HE,52.69531,-2.57443
TF6 5HF,52.69344,-2.58439
TF6 5HG,52.6887,-2.5962
TF6 5HH,52.68177,-2.59758
TF6 5HJ,52.681,-2.59596
TF6 5HL,52.68064,-2.59496
TF6 5HN,52.68174,-2.59106
TF6 5HP,52.68183,-2.5894
TF6 5HQ,52.68734,-2.61184
TF6 5HR,52.67639,-2.57742
TF6 5HS,52.70969,-2.57129
TF6 5HW,52.68149,-2.59283
TF6 5WA,52.6998,-2.51984
TF6 5WB,52.69997,-2.51992
TF6 5WD,52.68878,-2.546
TF6 5WE,52.6998,-2.51984
TF6 5WF,52.69997,-2.51992
TF6 5WG,52.69997,-2.51992
TF6 5WH,52.69997,-2.51992
TF6 5YN,52.69997,-2.51992
TF6 5ZA,52.6853,-2.59464
TF6 5ZY,52.69997,-2.51992
