NP19 0AA,51.58995,-2.99159
NP19 0AB,51.59083,-2.9897
NP19 0AD,51.58995,-2.99162
NP19 0AE,51.59085,-2.99105
NP19 0AF,51.59029,-2.99243
NP19 0AG,51.59103,-2.99062
NP19 0AH,51.591,-2.99014
NP19 0AJ,51.59036,-2.98873
NP19 0AL,51.59092,-2.99024
NP19 0AN,51.59036,-2.99059
NP19 0AP,51.58795,-2.98891
NP19 0AQ,51.58801,-2.9896
NP19 0AR,51.59047,-2.98936
NP19 0AS,51.59019,-2.99015
NP19 0AT,51.59042,-2.98937
NP19 0AU,51.58972,-2.98933
NP19 0AW,51.58962,-2.98851
NP19 0AX,51.58902,-2.98764
NP19 0AY,51.58946,-2.98762
NP19 0AZ,51.58999,-2.987
NP19 0BA,51.59003,-2.98741
NP19 0BB,51.58738,-2.98935
NP19 0BD,51.58679,-2.98813
NP19 0BE,51.58513,-2.97769
NP19 0BG,51.5883,-2.98546
NP19 0BH,51.58811,-2.98611
NP19 0BJ,51.58688,-2.98263
NP19 0BL,51.58874,-2.9839
NP19 0BN,51.58842,-2.98222
NP19 0BP,51.58797,-2.9825
NP19 0BQ,51.58828,-2.98334
NP19 0BR,51.58776,-2.98349
NP19 0BS,51.58866,-2.98524
NP19 0BT,51.58972,-2.98526
NP19 0BU,51.58959,-2.98597
NP19 0BW,51.58931,-2.98446
NP19 0BX,51.58976,-2.98356
NP19 0BY,51.58897,-2.98188
NP19 0BZ,51.58772,-2.98168
NP19 0DA,51.58854,-2.98016
NP19 0DB,51.58758,-2.98122
NP19 0DD,51.58751,-2.98107
NP19 0DE,51.58745,-2.98096
NP19 0DF,51.58342,-2.98075
NP19 0DG,51.5825,-2.97949
NP19 0DH,51.58324,-2.9816
NP19 0DJ,51.583,-2.97994
NP19 0DL,51.58664,-2.98283
NP19 0DN,51.5859,-2.98348
NP19 0DP,51.58579,-2.98319
NP19 0DQ,51.5864,-2.98215
NP19 0DR,51.5856,-2.98262
NP19 0DS,51.58538,-2.98166
NP19 0DT,51.58472,-2.98048
NP19 0DU,51.58455,-2.98059
NP19 0DW,51.58418,-2.9783
NP19 0DX,51.58498,-2.98027
NP19 0DY,51.58497,-2.97972
NP19 0DZ,51.58537,-2.97977
NP19 0EA,51.58525,-2.9787
NP19 0EB,51.58593,-2.98032
NP19 0ED,51.58693,-2.9804
NP19 0EE,51.5878,-2.97873
NP19 0EF,51.58746,-2.97911
NP19 0EG,51.58728,-2.97971
NP19 0EH,51.58672,-2.97997
NP19 0EJ,51.58667,-2.97962
NP19 0EL,51.58686,-2.97862
NP19 0EN,51.58601,-2.97899
NP19 0EP,51.58689,-2.97798
NP19 0EQ,51.58571,-2.978
NP19 0ER,51.58604,-2.97833
NP19 0ES,51.58482,-2.97777
NP19 0ET,51.58427,-2.96914
NP19 0EU,51.58387,-2.97039
NP19 0EW,51.58337,-2.97843
NP19 0EX,51.58441,-2.96965
NP19 0EY,51.58486,-2.96898
NP19 0EZ,51.58401,-2.9758
NP19 0FA,51.58424,-2.97734
NP19 0FB,51.58374,-2.97753
NP19 0FD,51.58438,-2.97693
NP19 0FE,51.58516,-2.97661
NP19 0FF,51.58492,-2.97588
NP19 0FG,51.58449,-2.97557
NP19 0FH,51.58402,-2.97574
NP19 0FJ,51.58367,-2.97511
NP19 0FL,51.58368,-2.97418
NP19 0FN,51.58281,-2.97429
NP19 0FP,51.58334,-2.97339
NP19 0FQ,51.58382,-2.97288
NP19 0FR,51.58382,-2.97193
NP19 0FS,51.58284,-2.97324
NP19 0FT,51.58316,-2.97163
NP19 0FU,51.58327,-2.97033
NP19 0FW,51.58228,-2.9721
NP19 0FX,51.58211,-2.9714
NP19 0FY,51.58282,-2.9714
NP19 0FZ,51.5826,-2.97135
NP19 0GA,51.58246,-2.97433
NP19 0GB,51.58263,-2.97091
NP19 0GD,51.58376,-2.9655
NP19 0GE,51.58385,-2.97798
NP19 0GF,51.58395,-2.96489
NP19 0GG,51.58202,-2.9736
NP19 0GH,51.58128,-2.97434
NP19 0GJ,51.58159,-2.97436
NP19 0GL,51.58081,-2.97527
NP19 0GN,51.58157,-2.97285
NP19 0GP,51.58023,-2.97084
NP19 0GQ,51.58226,-2.96911
NP19 0GR,51.58175,-2.97056
NP19 0GS,51.58114,-2.96958
NP19 0GT,51.58068,-2.96918
NP19 0GU,51.58024,-2.96887
NP19 0GW,51.58094,-2.96783
NP19 0GX,51.5801,-2.96863
NP19 0GY,51.58054,-2.96708
NP19 0GZ,51.58084,-2.96608
NP19 0HA,51.58056,-2.96528
NP19 0HB,51.57969,-2.96828
NP19 0HD,51.58011,-2.96671
NP19 0HE,51.57956,-2.96924
NP19 0HF,51.58783,-2.97777
NP19 0HG,51.58292,-2.9693
NP19 0HH,51.58111,-2.96455
NP19 0HJ,51.58234,-2.96426
NP19 0HL,51.58092,-2.96507
NP19 0HN,51.58343,-2.96861
NP19 0HP,51.5827,-2.96788
NP19 0HQ,51.58371,-2.96816
NP19 0HR,51.58371,-2.96727
NP19 0HS,51.5827,-2.96596
NP19 0HT,51.58267,-2.96441
NP19 0HU,51.58197,-2.96652
NP19 0HW,51.58186,-2.96535
NP19 0HX,51.58169,-2.96501
NP19 0HY,51.58359,-2.96348
NP19 0HZ,51.58404,-2.96365
NP19 0JA,51.58325,-2.96228
NP19 0JB,51.58278,-2.9615
NP19 0JD,51.58244,-2.96211
NP19 0JE,51.58189,-2.96178
NP19 0JF,51.58255,-2.96105
NP19 0JG,51.58234,-2.96021
NP19 0JH,51.58156,-2.95997
NP19 0JJ,51.58104,-2.96198
NP19 0JL,51.58111,-2.96226
NP19 0JN,51.58117,-2.96285
NP19 0JP,51.58194,-2.96349
NP19 0JQ,51.581,-2.96406
NP19 0JR,51.58235,-2.96324
NP19 0JS,51.58311,-2.96083
NP19 0JT,51.58353,-2.96098
NP19 0JU,51.58408,-2.96238
NP19 0JW,51.58347,-2.96265
NP19 0JX,51.58111,-2.96076
NP19 0JY,51.58093,-2.96128
NP19 0JZ,51.5819,-2.96127
NP19 0LA,51.5821,-2.9784
NP19 0LB,51.5821,-2.97951
NP19 0LD,51.58151,-2.97891
NP19 0LE,51.581,-2.97819
NP19 0LF,51.58157,-2.97713
NP19 0LG,51.58094,-2.97728
NP19 0LH,51.58069,-2.97626
NP19 0LJ,51.58123,-2.97664
NP19 0LL,51.5808,-2.97549
NP19 0LN,51.58116,-2.97944
NP19 0LP,51.58048,-2.9774
NP19 0LQ,51.57992,-2.97252
NP19 0LR,51.57937,-2.9717
NP19 0LS,51.58059,-2.97265
NP19 0LT,51.58022,-2.97162
NP19 0LU,51.58076,-2.973
NP19 0LW,51.58578,-2.97273
NP19 0LX,51.58477,-2.96786
NP19 0LY,51.59063,-2.9919
NP19 0LZ,51.58738,-2.98894
NP19 0NA,51.58234,-2.97789
NP19 0NB,51.58224,-2.97727
NP19 0ND,51.58214,-2.97673
NP19 0NE,51.58209,-2.97673
NP19 0NF,51.58113,-2.97327
NP19 0NG,51.58201,-2.97611
NP19 0NH,51.58197,-2.97615
NP19 0NJ,51.58206,-2.97642
NP19 0NL,51.58633,-2.98709
NP19 0NN,51.58206,-2.97642
NP19 0NP,51.58594,-2.98612
NP19 0NQ,51.58569,-2.98549
NP19 0NR,51.58545,-2.98492
NP19 0NS,51.58738,-2.98881
NP19 0NT,51.58773,-2.9888
NP19 0NU,51.58727,-2.98845
NP19 0NW,51.58736,-2.98798
NP19 0NX,51.58722,-2.98861
NP19 0NY,51.58712,-2.98879
NP19 0NZ,51.58338,-2.97855
NP19 0PA,51.58493,-2.97258
NP19 0PB,51.58552,-2.97477
NP19 0PD,51.58465,-2.97276
NP19 0PE,51.58464,-2.97127
NP19 0PF,51.58485,-2.9723
NP19 0PG,51.58464,-2.97437
NP19 0PH,51.58429,-2.97252
NP19 0PJ,51.58428,-2.97356
NP19 0PL,51.58523,-2.97093
NP19 0PN,51.5841,-2.97455
NP19 0PP,51.58841,-2.99078
NP19 0PQ,51.58815,-2.99045
NP19 0PR,51.58849,-2.99028
NP19 0PS,51.58943,-2.99176
NP19 0PT,51.58911,-2.99159
NP19 0PU,51.58931,-2.99144
NP19 0PW,51.58968,-2.99221
NP19 0PX,51.58999,-2.99236
NP19 0PY,51.58914,-2.99129
NP19 0PZ,51.58961,-2.99195
NP19 0QA,51.58872,-2.99114
NP19 0QB,51.58884,-2.99084
NP19 0RA,51.57717,-2.96459
NP19 0RB,51.56952,-2.9774
NP19 0RD,51.57071,-2.98068
NP19 0RE,51.57729,-2.96426
NP19 0RF,51.57752,-2.96407
NP19 0RG,51.57745,-2.9639
NP19 0RH,51.57668,-2.96465
NP19 0RJ,51.58069,-2.96162
NP19 0RL,51.57778,-2.96355
NP19 0RN,51.57804,-2.9621
NP19 0RQ,51.57869,-2.96389
NP19 0RT,51.57928,-2.96107
NP19 0RU,51.57877,-2.96114
NP19 0RW,51.5798,-2.96111
NP19 0RX,51.57927,-2.96166
NP19 0RY,51.57829,-2.96164
NP19 0RZ,51.57864,-2.96248
NP19 0SE,51.58077,-2.9607
NP19 0UJ,51.57249,-2.95502
NP19 0UQ,51.58751,-2.98862
NP19 0UU,51.58958,-2.99125
NP19 0UW,51.59032,-2.99192
NP19 0UX,51.59087,-2.99089
NP19 0WA,51.57207,-2.94452
NP19 0WB,51.58912,-2.97836
NP19 0WF,51.58633,-2.98431
NP19 0WL,51.58408,-2.98035
NP19 0WS,51.58467,-2.97498
NP19 0WU,51.57207,-2.94452
NP19 0WW,51.57211,-2.94468
NP19 0WX,51.57207,-2.94452
NP19 0WY,51.5814,-2.97556
NP19 0WZ,51.57207,-2.94452
NP19 0XB,51.57829,-2.96703
NP19 0XH,51.57821,-2.96755
NP19 0XR,51.57892,-2.95332
NP19 0XS,51.57724,-2.96401
NP19 0XT,51.57211,-2.94468
NP19 0XU,51.57724,-2.96401
NP19 0XY,51.58408,-2.97315
NP19 0YA,51.57892,-2.95332
NP19 0YB,51.57892,-2.95332
NP19 0YD,51.58408,-2.97315
NP19 0YE,51.58816,-2.97889
NP19 0YF,51.57207,-2.94452
NP19 0YG,51.57821,-2.96755
NP19 0YH,51.57207,-2.94452
NP19 0YJ,51.57892,-2.95332
NP19 0YL,51.57207,-2.94452
NP19 0YN,51.57892,-2.95332
NP19 0YP,51.57207,-2.94452
NP19 0YQ,51.57892,-2.95332
NP19 0ZA,51.57892,-2.95332
