DE5 8AF,53.03284,-1.40611
DE5 8AP,53.03972,-1.4009
DE5 8AR,53.0325,-1.40685
DE5 8HN,53.0375,-1.40335
DE5 8HP,53.03472,-1.40559
DE5 8HQ,53.0395,-1.40518
DE5 8HR,53.03534,-1.4056
DE5 8HS,53.03596,-1.40591
DE5 8HT,53.04222,-1.42836
DE5 8HU,53.0401,-1.40467
DE5 8HW,53.03489,-1.40661
DE5 8HX,53.03793,-1.40464
DE5 8HY,53.04074,-1.40424
DE5 8HZ,53.03853,-1.40636
DE5 8JA,53.04092,-1.40716
DE5 8JB,53.03832,-1.40859
DE5 8JD,53.03715,-1.40617
DE5 8JE,53.03534,-1.40761
DE5 8JF,53.03302,-1.41009
DE5 8JG,53.03344,-1.41416
DE5 8JH,53.03096,-1.40724
DE5 8JJ,53.03984,-1.40685
DE5 8JL,53.03961,-1.40778
DE5 8JN,53.03315,-1.40541
DE5 8JP,53.03292,-1.41264
DE5 8JQ,53.0328,-1.41381
DE5 8JR,53.04044,-1.40912
DE5 8JS,53.01166,-1.42857
DE5 8JT,53.03504,-1.40824
DE5 8JU,53.03248,-1.40788
DE5 8JW,53.03761,-1.4062
DE5 8JX,53.02988,-1.41257
DE5 8JY,53.03094,-1.41194
DE5 8JZ,53.02795,-1.41131
DE5 8LA,53.03062,-1.40717
DE5 8LB,53.03147,-1.40732
DE5 8LD,53.03142,-1.40763
DE5 8LE,53.0306,-1.40857
DE5 8LF,53.02614,-1.41074
DE5 8LG,53.01242,-1.43611
DE5 8LH,53.03086,-1.40988
DE5 8LJ,53.02961,-1.4151
DE5 8NA,53.01989,-1.42434
DE5 8NB,53.02267,-1.4327
DE5 8ND,53.02113,-1.42564
DE5 8NE,53.03223,-1.42671
DE5 8NF,53.03456,-1.42759
DE5 8NH,53.02159,-1.42153
DE5 8NJ,53.02392,-1.41385
DE5 8NL,53.0183,-1.42298
DE5 8NN,53.02512,-1.41263
DE5 8NP,53.01892,-1.42617
DE5 8NQ,53.01547,-1.43188
DE5 8NR,53.01582,-1.43102
DE5 8NS,53.01496,-1.43058
DE5 8NT,53.01528,-1.42929
DE5 8NU,53.019,-1.4228
DE5 8NW,53.0174,-1.42445
DE5 8NX,53.02261,-1.41679
DE5 8NY,53.01888,-1.42008
DE5 8PA,53.0126,-1.41345
DE5 8PB,53.01203,-1.41288
DE5 8PD,53.01438,-1.40362
DE5 8PE,53.01186,-1.41022
DE5 8PF,53.01012,-1.39681
DE5 8PG,53.01435,-1.40817
DE5 8PH,53.01378,-1.41001
DE5 8PJ,53.01506,-1.40336
DE5 8PL,53.01747,-1.39616
DE5 8PN,53.02246,-1.38829
DE5 8PP,53.02415,-1.38394
DE5 8PQ,53.02557,-1.38362
DE5 8PR,53.02488,-1.38414
DE5 8PS,53.02325,-1.38993
DE5 8PT,53.02635,-1.38909
DE5 8PW,53.02016,-1.39139
DE5 8PX,53.02263,-1.43279
DE5 8PY,53.01457,-1.41016
DE5 8RA,53.01319,-1.43464
DE5 8RB,53.01385,-1.43481
DE5 8RD,53.01425,-1.4342
DE5 8RE,53.01221,-1.4316
DE5 8RF,53.01327,-1.43275
DE5 8RG,53.01398,-1.43123
DE5 8RH,53.01533,-1.43536
DE5 8RJ,53.01306,-1.43041
DE5 8RL,53.04271,-1.39789
DE5 8RN,53.01345,-1.42884
DE5 8RP,53.01356,-1.43024
DE5 8YQ,53.05022,-1.40802
DE5 8ZQ,53.05022,-1.40802
DE5 8ZR,53.05022,-1.40802
DE5 8ZT,53.05022,-1.40802
DE5 8ZU,53.05022,-1.40802
DE5 8ZW,53.05022,-1.40802
DE5 8ZX,53.02517,-1.4126
DE5 8ZY,53.05022,-1.40802
DE5 8ZZ,53.01358,-1.43953
