ST16 2AA,52.80379,-2.12229,E01029701
ST16 2AB,52.80483,-2.12211,E01029701
ST16 2AD,52.80868,-2.11944,E01029701
ST16 2AE,52.8079,-2.11755,E01029701
ST16 2AF,52.8049,-2.12193,E01029701
ST16 2AG,52.80489,-2.11863,E01029701
ST16 2AH,52.80507,-2.11913,E01029701
ST16 2AJ,52.80531,-2.11759,E01029701
ST16 2AL,52.80539,-2.11863,E01029701
ST16 2AN,52.8054,-2.11849,E01029701
ST16 2AP,52.8059,-2.11808,E01029701
ST16 2AQ,52.80562,-2.11912,E01029701
ST16 2AR,52.80578,-2.11867,E01029701
ST16 2AS,52.80628,-2.11741,E01029701
ST16 2AT,52.80668,-2.11832,E01029701
ST16 2AU,52.80628,-2.13198,E01029736
ST16 2AW,52.80556,-2.11823,E01029701
ST16 2AX,52.80544,-2.11888,E01029701
ST16 2AY,52.80629,-2.12011,E01029701
ST16 2AZ,52.80629,-2.11863,E01029701
ST16 2BA,52.80733,-2.11854,E01029701
ST16 2BB,52.80675,-2.11851,E01029701
ST16 2BD,52.80691,-2.11786,E01029701
ST16 2BE,52.80711,-2.11782,E01029701
ST16 2BF,52.80308,-2.12303,E01029736
ST16 2BG,52.8077,-2.11804,E01029701
ST16 2BH,52.80601,-2.12381,E01029701
ST16 2BJ,52.80834,-2.11896,E01029701
ST16 2BL,52.80809,-2.12012,E01029701
ST16 2BN,52.80826,-2.11946,E01029701
ST16 2BP,52.80801,-2.11902,E01029701
ST16 2BQ,52.80832,-2.1185,E01029701
ST16 2BS,52.80416,-2.1173,E01029701
ST16 2BT,52.80751,-2.11921,E01029701
ST16 2BU,52.80575,-2.11695,E01029701
ST16 2BW,52.80809,-2.12012,E01029701
ST16 2BX,52.80758,-2.11949,E01029701
ST16 2BY,52.805,-2.12072,E01029701
ST16 2BZ,52.8078,-2.11986,E01029701
ST16 2DA,52.80719,-2.12012,E01029701
ST16 2DB,52.80766,-2.12102,E01029701
ST16 2DD,52.8043,-2.11681,E01029701
ST16 2DE,52.80768,-2.11998,E01029701
ST16 2DF,52.80574,-2.11974,E01029701
ST16 2DG,52.80629,-2.12011,E01029701
ST16 2DH,52.80626,-2.11534,E01029701
ST16 2DJ,52.80606,-2.11996,E01029701
ST16 2DL,52.81176,-2.12163,E01029701
ST16 2DN,52.80789,-2.12021,E01029701
ST16 2DP,52.80543,-2.11943,E01029701
ST16 2DQ,52.80627,-2.11343,E01029701
ST16 2DR,52.80949,-2.12026,E01029701
ST16 2DS,52.80504,-2.12352,E01029701
