ST16 3AA,52.8057,-2.11289,E01029701
ST16 3AB,52.80668,-2.11206,E01029701
ST16 3AD,52.80791,-2.11449,E01029701
ST16 3AE,52.80877,-2.11576,E01029701
ST16 3AF,52.82602,-2.10668,E01029690
ST16 3AG,52.81098,-2.11051,E01029725
ST16 3AH,52.80976,-2.11736,E01029701
ST16 3AJ,52.8101,-2.11807,E01029701
ST16 3AL,52.80514,-2.11284,E01029701
ST16 3AN,52.81077,-2.11883,E01029701
ST16 3AP,52.81287,-2.11749,E01029701
ST16 3AQ,52.80514,-2.11487,E01029701
ST16 3AR,52.81293,-2.11883,E01029701
ST16 3AS,52.81312,-2.1184,E01029701
ST16 3AT,52.81275,-2.12113,E01029701
ST16 3AU,52.81276,-2.11966,E01029701
ST16 3AW,52.81151,-2.11845,E01029725
ST16 3AX,52.81317,-2.11973,E01029691
ST16 3AY,52.82085,-2.11529,E01029689
ST16 3AZ,52.81484,-2.12089,E01029691
ST16 3BA,52.81518,-2.1206,E01029691
ST16 3BB,52.81385,-2.1208,E01029691
ST16 3BD,52.8142,-2.12137,E01029691
ST16 3BE,52.8139,-2.12163,E01029691
ST16 3BF,52.81987,-2.11931,E01029689
ST16 3BG,52.81515,-2.12195,E01029691
ST16 3BH,52.81701,-2.12054,E01029691
ST16 3BJ,52.81614,-2.11849,E01029691
ST16 3BL,52.80604,-2.11402,E01029701
ST16 3BN,52.81409,-2.11985,E01029691
ST16 3BP,52.81957,-2.11364,E01029689
ST16 3BQ,52.81621,-2.12185,E01029689
ST16 3BS,52.81477,-2.11892,E01029691
ST16 3BT,52.81575,-2.11912,E01029691
ST16 3BU,52.8166,-2.11898,E01029689
ST16 3BW,52.81458,-2.12054,E01029691
ST16 3BX,52.81803,-2.11831,E01029689
ST16 3BY,52.81905,-2.11812,E01029689
ST16 3BZ,52.81871,-2.11976,E01029689
ST16 3DA,52.81867,-2.12204,E01029691
ST16 3DB,52.81626,-2.12058,E01029689
ST16 3DD,52.81939,-2.12013,E01029689
ST16 3DE,52.81754,-2.11879,E01029689
ST16 3DF,52.81744,-2.12209,E01029691
ST16 3DG,52.8196,-2.11803,E01029689
ST16 3DH,52.82033,-2.11788,E01029689
ST16 3DJ,52.82254,-2.11563,E01029689
ST16 3DL,52.80306,-2.12301,E01029736
ST16 3DN,52.82105,-2.11742,E01029689
ST16 3DP,52.82294,-2.11556,E01029689
ST16 3DQ,52.82211,-2.11762,E01029689
ST16 3DR,52.82435,-2.11341,E01029690
ST16 3DS,52.81793,-2.12227,E01029691
ST16 3DT,52.82531,-2.11297,E01029690
ST16 3DU,52.81796,-2.12126,E01029691
ST16 3DW,52.8058,-2.11379,E01029701
ST16 3DX,52.82086,-2.11658,E01029689
ST16 3DY,52.82061,-2.11736,E01029689
ST16 3DZ,52.81992,-2.1149,E01029689
ST16 3EA,52.82529,-2.11528,E01029690
ST16 3EB,52.81772,-2.12329,E01029691
ST16 3ED,52.8058,-2.11379,E01029701
ST16 3EE,52.82777,-2.10901,E01029690
ST16 3EF,52.83137,-2.11324,E01029690
ST16 3EG,52.83167,-2.11569,E01029690
ST16 3EH,52.82819,-2.11629,E01029690
ST16 3EJ,52.81704,-2.11952,E01029689
ST16 3EL,52.82223,-2.11274,E01029690
ST16 3EN,52.8212,-2.11659,E01029689
ST16 3EP,52.82069,-2.11495,E01029689
ST16 3EQ,52.82624,-2.11679,E01029690
ST16 3ER,52.82127,-2.11642,E01029689
ST16 3ES,52.81437,-2.11779,E01029689
ST16 3ET,52.81341,-2.1051,E01029692
ST16 3EU,52.81438,-2.11865,E01029691
ST16 3EW,52.81508,-2.11855,E01029689
ST16 3EX,52.81513,-2.11778,E01029689
ST16 3EY,52.81438,-2.11834,E01029689
ST16 3EZ,52.80308,-2.12303,E01029736
ST16 3FA,52.80988,-2.10032,E01029722
ST16 3FB,52.80959,-2.09965,E01029722
ST16 3FD,52.81005,-2.10142,E01029722
ST16 3FE,52.81078,-2.1009,E01029725
ST16 3FF,52.80308,-2.12303,E01029736
ST16 3FG,52.80308,-2.12303,E01029736
ST16 3FH,52.81351,-2.10506,E01029692
ST16 3FJ,52.80503,-2.11477,E01029701
ST16 3FL,52.81103,-2.11047,E01029725
ST16 3FN,52.80306,-2.12301,E01029736
ST16 3FP,52.81942,-2.12209,E01029691
ST16 3FQ,52.80308,-2.12303,E01029736
ST16 3FR,52.81347,-2.10507,E01029692
ST16 3FS,52.81351,-2.08749,E01029724
ST16 3FT,52.80308,-2.12303,E01029736
ST16 3FU,52.81747,-2.11135,E01029694
ST16 3FW,52.80308,-2.12303,E01029736
ST16 3FX,52.8169,-2.11203,E01029694
ST16 3FY,52.81664,-2.11281,E01029694
ST16 3FZ,52.81603,-2.11333,E01029694
ST16 3GA,52.81351,-2.08749,E01029724
ST16 3GB,52.81778,-2.11704,E01029689
ST16 3GD,52.81351,-2.10506,E01029692
ST16 3GE,52.80308,-2.12303,E01029736
ST16 3GF,52.80308,-2.12303,E01029736
ST16 3GG,52.80308,-2.12303,E01029736
ST16 3GH,52.81308,-2.11742,E01029701
ST16 3GJ,52.80306,-2.12301,E01029736
ST16 3GL,52.80308,-2.12303,E01029736
ST16 3GN,52.80308,-2.12303,E01029736
ST16 3GP,52.81305,-2.1174,E01029701
ST16 3GQ,52.81351,-2.10506,E01029692
ST16 3GR,52.81775,-2.11104,E01029694
ST16 3GS,52.818,-2.11055,E01029694
ST16 3GT,52.80308,-2.12303,E01029736
ST16 3GU,52.80308,-2.12303,E01029736
ST16 3GW,52.80306,-2.12301,E01029736
ST16 3GX,52.80306,-2.12301,E01029736
ST16 3GY,52.81542,-2.12196,E01029691
ST16 3GZ,52.80308,-2.12303,E01029736
ST16 3HA,52.81673,-2.11737,E01029689
ST16 3HB,52.81643,-2.11575,E01029689
ST16 3HD,52.81712,-2.1175,E01029689
ST16 3HE,52.81678,-2.11557,E01029689
ST16 3HF,52.81551,-2.11547,E01029694
ST16 3HG,52.81849,-2.11159,E01029689
ST16 3HH,52.81981,-2.11086,E01029689
ST16 3HJ,52.82118,-2.11456,E01029689
ST16 3HL,52.82129,-2.10965,E01029690
ST16 3HN,52.82254,-2.11029,E01029690
ST16 3HP,52.82355,-2.10853,E01029690
ST16 3HQ,52.82037,-2.10951,E01029690
ST16 3HR,52.81908,-2.11375,E01029689
ST16 3HS,52.82826,-2.1071,E01029690
ST16 3HT,52.82428,-2.10918,E01029690
ST16 3HU,52.82501,-2.11665,E01029690
ST16 3HW,52.82281,-2.10804,E01029690
ST16 3HX,52.81833,-2.12068,E01029691
ST16 3HY,52.81586,-2.11379,E01029694
ST16 3HZ,52.81609,-2.11752,E01029689
ST16 3JA,52.81589,-2.11281,E01029694
ST16 3JB,52.81511,-2.11385,E01029694
ST16 3JD,52.81666,-2.11115,E01029694
ST16 3JE,52.81702,-2.10867,E01029694
ST16 3JF,52.81893,-2.10991,E01029694
ST16 3JG,52.81864,-2.10902,E01029694
ST16 3JH,52.82232,-2.1071,E01029690
ST16 3JJ,52.82274,-2.10557,E01029690
ST16 3JL,52.82125,-2.10708,E01029690
ST16 3JN,52.82081,-2.10528,E01029690
ST16 3JP,52.82027,-2.10646,E01029690
ST16 3JQ,52.82037,-2.10846,E01029690
ST16 3JR,52.82037,-2.10456,E01029690
ST16 3JS,52.82139,-2.10281,E01029732
ST16 3JT,52.81383,-2.08966,E01029724
ST16 3JU,52.81432,-2.09232,E01029724
ST16 3JW,52.82156,-2.10541,E01029690
ST16 3JX,52.81941,-2.10545,E01029690
ST16 3JY,52.8143,-2.09043,E01029724
ST16 3JZ,52.81033,-2.11926,E01029701
ST16 3LA,52.81021,-2.08976,E01029724
ST16 3LB,52.80871,-2.09009,E01029723
ST16 3LD,52.81787,-2.12001,E01029691
ST16 3LE,52.81731,-2.1194,E01029689
ST16 3LF,52.80641,-2.1067,E01029725
ST16 3LG,52.80713,-2.10671,E01029725
ST16 3LH,52.80788,-2.10355,E01029722
ST16 3LJ,52.80891,-2.10536,E01029725
ST16 3LL,52.80833,-2.10362,E01029722
ST16 3LN,52.80912,-2.10278,E01029722
ST16 3LP,52.8081,-2.10657,E01029725
ST16 3LQ,52.80727,-2.10549,E01029725
ST16 3LR,52.80757,-2.10696,E01029725
ST16 3LS,52.81029,-2.10711,E01029725
ST16 3LT,52.81204,-2.11063,E01029725
