BH14 8AA,50.72214,-1.95699,E01015452
BH14 8AB,50.72232,-1.95836,E01015452
BH14 8AD,50.72208,-1.95548,E01015452
BH14 8AE,50.72222,-1.95603,E01015452
BH14 8AF,50.7232,-1.95548,E01015456
BH14 8AG,50.72174,-1.95753,E01015452
BH14 8AH,50.71866,-1.9597,E01015452
BH14 8AJ,50.71891,-1.96036,E01015452
BH14 8AL,50.71905,-1.96173,E01015452
BH14 8AN,50.71925,-1.96241,E01015452
BH14 8AP,50.72525,-1.94923,E01015454
BH14 8AQ,50.7214,-1.95955,E01015452
BH14 8AR,50.72132,-1.95745,E01015452
BH14 8AS,50.72271,-1.95123,E01015453
BH14 8AT,50.72281,-1.95083,E01015453
BH14 8AU,50.72151,-1.95411,E01015453
BH14 8AW,50.72102,-1.95984,E01015452
BH14 8AX,50.72105,-1.95456,E01015453
BH14 8AY,50.72072,-1.95499,E01015452
BH14 8AZ,50.72192,-1.95445,E01015453
BH14 8BA,50.72221,-1.95461,E01015452
BH14 8BB,50.72198,-1.9549,E01015452
BH14 8BD,50.72312,-1.95193,E01015453
BH14 8BE,50.72228,-1.95222,E01015453
BH14 8BG,50.72239,-1.95268,E01015453
BH14 8BH,50.72238,-1.9511,E01015453
BH14 8BJ,50.72212,-1.95328,E01015453
BH14 8BL,50.72016,-1.95306,E01015453
BH14 8BN,50.72005,-1.95353,E01015453
BH14 8BP,50.72089,-1.95547,E01015452
BH14 8BQ,50.72289,-1.95157,E01015453
BH14 8BS,50.71991,-1.95426,E01015453
BH14 8BT,50.71776,-1.95295,E01015455
BH14 8BU,50.72093,-1.95699,E01015452
BH14 8BW,50.71946,-1.95221,E01015453
BH14 8BX,50.72072,-1.95635,E01015452
BH14 8BY,50.71997,-1.95489,E01015452
BH14 8BZ,50.72525,-1.94923,E01015454
BH14 8DA,50.71814,-1.95351,E01015452
BH14 8DB,50.71674,-1.95405,E01015455
BH14 8DD,50.71829,-1.95448,E01015452
BH14 8DE,50.70821,-1.93596,E01015458
BH14 8DF,50.70836,-1.93595,E01015458
BH14 8DG,50.71502,-1.95321,E01015455
BH14 8DH,50.71888,-1.95605,E01015452
BH14 8DJ,50.71769,-1.95866,E01015452
BH14 8DL,50.71854,-1.95774,E01015452
BH14 8DN,50.71844,-1.95498,E01015452
BH14 8DP,50.71735,-1.95816,E01015452
BH14 8DQ,50.70852,-1.93599,E01015458
BH14 8DR,50.71726,-1.95227,E01015455
BH14 8DS,50.7165,-1.95254,E01015455
BH14 8DT,50.71695,-1.95507,E01015452
BH14 8DU,50.71667,-1.95658,E01015452
BH14 8DW,50.71777,-1.95638,E01015452
BH14 8DX,50.71691,-1.96105,E01015452
BH14 8DY,50.7172,-1.95708,E01015452
BH14 8DZ,50.71716,-1.95183,E01015455
BH14 8EA,50.71232,-1.95179,E01015455
BH14 8EB,50.71348,-1.95448,E01015452
BH14 8ED,50.70865,-1.93589,E01015458
BH14 8EE,50.71152,-1.95423,E01015455
BH14 8EF,50.71231,-1.95354,E01015455
BH14 8EG,50.7124,-1.95536,E01015452
BH14 8EH,50.71067,-1.95702,E01015452
BH14 8EJ,50.71458,-1.95312,E01015455
BH14 8EL,50.71509,-1.95338,E01015455
BH14 8EN,50.71333,-1.95182,E01015455
BH14 8EP,50.7134,-1.95222,E01015455
BH14 8EQ,50.71247,-1.9563,E01015452
BH14 8ER,50.71383,-1.94906,E01015455
BH14 8ES,50.71623,-1.95237,E01015455
BH14 8ET,50.71702,-1.95126,E01015455
BH14 8EU,50.71671,-1.95112,E01015455
BH14 8EW,50.71338,-1.95586,E01015455
BH14 8EX,50.71641,-1.9504,E01015455
BH14 8EY,50.71183,-1.94859,E01015455
BH14 8EZ,50.70984,-1.94614,E01015459
BH14 8FA,50.71533,-1.95278,E01015455
BH14 8FB,50.70381,-1.93754,E01015459
BH14 8FD,50.72156,-1.94736,E01015453
BH14 8FE,50.72249,-1.95768,E01015452
BH14 8FF,50.70786,-1.92886,E01015404
BH14 8FG,50.70831,-1.92744,E01015404
BH14 8FH,50.70864,-1.92919,E01015404
BH14 8FJ,50.71906,-1.95452,E01015452
BH14 8FL,50.7239,-1.94058,E01015463
BH14 8FN,50.72456,-1.94489,E01015454
BH14 8FP,50.70447,-1.9443,E01015459
BH14 8FQ,50.70746,-1.92895,E01015404
BH14 8FR,50.70739,-1.92825,E01015404
BH14 8FS,50.70784,-1.92802,E01015404
BH14 8FT,50.7086,-1.94667,E01015455
BH14 8HA,50.70977,-1.94715,E01015455
BH14 8HB,50.71298,-1.94863,E01015455
BH14 8HD,50.71274,-1.94652,E01015455
BH14 8HE,50.7125,-1.94733,E01015455
BH14 8HF,50.71325,-1.946,E01015459
BH14 8HG,50.7149,-1.94564,E01015458
BH14 8HH,50.71338,-1.94513,E01015459
BH14 8HJ,50.7126,-1.94379,E01015459
BH14 8HL,50.7132,-1.94448,E01015459
BH14 8HN,50.70872,-1.94613,E01015455
BH14 8HP,50.70962,-1.94755,E01015455
BH14 8HQ,50.71074,-1.94583,E01015459
BH14 8HR,50.70335,-1.94188,E01015459
BH14 8HS,50.70822,-1.94582,E01015459
BH14 8HT,50.70576,-1.94293,E01015459
BH14 8HU,50.70814,-1.94571,E01015459
BH14 8HW,50.71502,-1.95321,E01015455
BH14 8HX,50.70728,-1.94505,E01015459
BH14 8HY,50.70462,-1.94451,E01015459
BH14 8HZ,50.70736,-1.94408,E01015459
BH14 8JA,50.70456,-1.94325,E01015459
BH14 8JB,50.70305,-1.94135,E01015459
BH14 8JD,50.70704,-1.94593,E01015459
BH14 8JE,50.70702,-1.94678,E01015459
BH14 8JF,50.70641,-1.94669,E01015459
BH14 8JG,50.70585,-1.94628,E01015459
BH14 8JH,50.70985,-1.94243,E01015459
BH14 8JJ,50.71064,-1.93755,E01015459
BH14 8JL,50.70638,-1.94453,E01015459
BH14 8JN,50.70962,-1.9433,E01015459
BH14 8JP,50.70872,-1.94471,E01015459
BH14 8JQ,50.71036,-1.9426,E01015459
BH14 8JR,50.70773,-1.94749,E01015459
BH14 8JS,50.70857,-1.94658,E01015455
BH14 8JT,50.70935,-1.94787,E01015455
BH14 8JU,50.70802,-1.94355,E01015459
BH14 8JX,50.70813,-1.93814,E01015459
BH14 8JY,50.70843,-1.92807,E01015404
BH14 8JZ,50.70759,-1.94079,E01015459
BH14 8LA,50.70692,-1.92854,E01015404
BH14 8LB,50.70717,-1.94259,E01015459
BH14 8LD,50.70717,-1.93832,E01015459
BH14 8LE,50.70867,-1.94325,E01015459
BH14 8LF,50.70852,-1.94123,E01015459
BH14 8LG,50.71088,-1.94444,E01015459
BH14 8LH,50.70894,-1.94532,E01015459
BH14 8LJ,50.70869,-1.9455,E01015459
BH14 8LL,50.71325,-1.943,E01015459
BH14 8LN,50.70642,-1.95046,E01015455
BH14 8LP,50.70737,-1.94894,E01015455
BH14 8LQ,50.71114,-1.94347,E01015459
BH14 8LT,50.70535,-1.94094,E01015459
BH14 8LU,50.70427,-1.94095,E01015459
BH14 8LW,50.70713,-1.94956,E01015455
BH14 8LX,50.7027,-1.93998,E01015459
BH14 8LY,50.70253,-1.93965,E01015459
BH14 8LZ,50.70221,-1.93863,E01015459
BH14 8NA,50.70383,-1.93976,E01015459
BH14 8NB,50.70312,-1.93678,E01015459
BH14 8ND,50.70643,-1.93735,E01015459
BH14 8NE,50.70563,-1.93657,E01015459
BH14 8NF,50.70202,-1.93777,E01015459
BH14 8NP,50.71552,-1.94938,E01015455
BH14 8NR,50.71624,-1.94811,E01015455
BH14 8NS,50.71616,-1.94904,E01015455
