BL5 1AA,53.55017,-2.46928,E01004892
BL5 1AB,53.55183,-2.46936,E01004892
BL5 1AD,53.55351,-2.46874,E01004831
BL5 1AE,53.55418,-2.47053,E01004899
BL5 1AF,53.55294,-2.46973,E01004899
BL5 1AG,53.55038,-2.46853,E01004833
BL5 1AH,53.55,-2.46526,E01004833
BL5 1AJ,53.54981,-2.46259,E01004833
BL5 1AL,53.54518,-2.44613,E01004833
BL5 1AN,53.54996,-2.45844,E01004833
BL5 1AP,53.54964,-2.46502,E01004833
BL5 1AQ,53.55008,-2.4673,E01004833
BL5 1AR,53.54938,-2.46797,E01004833
BL5 1AS,53.54913,-2.46862,E01004833
BL5 1AT,53.54783,-2.47681,E01004892
BL5 1AU,53.54845,-2.47757,E01004892
BL5 1AW,53.55213,-2.46193,E01004833
BL5 1AX,53.54894,-2.48016,E01004892
BL5 1AY,53.5492,-2.4841,E01004892
BL5 1AZ,53.54972,-2.48483,E01004892
BL5 1BA,53.55013,-2.48801,E01004892
BL5 1BB,53.55033,-2.49295,E01004892
BL5 1BD,53.55003,-2.49299,E01004892
BL5 1BE,53.54961,-2.48633,E01004892
BL5 1BF,53.54698,-2.45101,E01004833
BL5 1BG,53.54972,-2.46831,E01004833
BL5 1BH,53.54366,-2.48561,E01004892
BL5 1BJ,53.54816,-2.4687,E01004833
BL5 1BL,53.54769,-2.46782,E01004833
BL5 1BN,53.54754,-2.46534,E01004833
BL5 1BP,53.54486,-2.46434,E01004833
BL5 1BQ,53.53865,-2.44354,E01004833
BL5 1BR,53.54595,-2.45918,E01004833
BL5 1BS,53.54368,-2.45878,E01004833
BL5 1BT,53.53343,-2.45834,E01004833
BL5 1BU,53.54404,-2.45078,E01004833
BL5 1BW,53.54685,-2.46284,E01004833
BL5 1BX,53.54048,-2.44664,E01004833
BL5 1BY,53.53858,-2.44397,E01004833
BL5 1BZ,53.538,-2.44399,E01004833
BL5 1DA,53.53721,-2.44658,E01004833
BL5 1DB,53.54135,-2.44992,E01004833
BL5 1DD,53.5882,-2.53892,E01004781
BL5 1DE,53.54511,-2.47001,E01004892
BL5 1DF,53.54827,-2.47623,E01004892
BL5 1DG,53.53802,-2.44799,E01004833
BL5 1DH,53.54765,-2.46991,E01004892
BL5 1DJ,53.54651,-2.47055,E01004892
BL5 1DL,53.54443,-2.47213,E01004892
BL5 1DN,53.54307,-2.47332,E01004892
BL5 1DP,53.54465,-2.47507,E01004892
BL5 1DQ,53.5381,-2.44231,E01004833
BL5 1DR,53.54577,-2.4748,E01004892
BL5 1DS,53.54691,-2.47404,E01004892
BL5 1DT,53.54435,-2.47339,E01004892
BL5 1DU,53.54515,-2.47313,E01004892
BL5 1DW,53.54372,-2.47414,E01004892
BL5 1DX,53.54565,-2.47184,E01004892
BL5 1DY,53.54601,-2.47267,E01004892
BL5 1DZ,53.54718,-2.47228,E01004892
BL5 1EA,53.54815,-2.46992,E01004892
BL5 1EB,53.5475,-2.47043,E01004892
BL5 1ED,53.54356,-2.45636,E01004833
BL5 1EE,53.53819,-2.45294,E01004833
BL5 1EF,53.54791,-2.46933,E01004892
BL5 1EG,53.54752,-2.47035,E01004892
BL5 1EH,53.54799,-2.472,E01004892
BL5 1EJ,53.5473,-2.46974,E01004892
BL5 1EL,53.54752,-2.46887,E01004892
BL5 1EN,53.54668,-2.46778,E01004833
BL5 1EP,53.54637,-2.46913,E01004892
BL5 1EQ,53.54758,-2.47248,E01004892
BL5 1ER,53.54602,-2.47008,E01004892
BL5 1ES,53.54482,-2.47018,E01004892
BL5 1ET,53.54374,-2.47174,E01004892
BL5 1EU,53.54322,-2.47112,E01004892
BL5 1EW,53.54679,-2.46841,E01004892
BL5 1EX,53.54163,-2.4721,E01004896
BL5 1EY,53.54111,-2.47138,E01004896
BL5 1EZ,53.53941,-2.46813,E01004896
BL5 1FA,53.59263,-2.53,E01004887
BL5 1FB,53.5882,-2.53892,E01004781
BL5 1FD,53.5452,-2.46993,E01004892
BL5 1FE,53.53982,-2.47075,E01004896
BL5 1FF,53.5882,-2.53892,E01004781
BL5 1FG,53.53941,-2.46813,E01004896
BL5 1FH,53.53474,-2.44382,E01004833
BL5 1FJ,53.58822,-2.53892,E01004781
BL5 1FL,53.54014,-2.45166,E01004833
BL5 1FN,53.54248,-2.45276,E01004833
BL5 1FQ,53.53502,-2.44542,E01004833
BL5 1HA,53.53886,-2.47053,E01004896
BL5 1HB,53.53898,-2.46986,E01004896
BL5 1HD,53.54058,-2.46993,E01004896
BL5 1HE,53.54135,-2.46986,E01004896
BL5 1HF,53.54039,-2.46918,E01004896
BL5 1HG,53.54041,-2.46839,E01004896
BL5 1HH,53.54051,-2.467,E01004896
BL5 1HJ,53.54169,-2.46766,E01004896
BL5 1HL,53.54244,-2.46768,E01004896
BL5 1HN,53.54185,-2.46893,E01004892
BL5 1HP,53.54232,-2.47055,E01004896
BL5 1HQ,53.54088,-2.46789,E01004896
BL5 1HR,53.54331,-2.46917,E01004892
BL5 1HS,53.54393,-2.46848,E01004892
BL5 1HT,53.54426,-2.46905,E01004892
BL5 1HW,53.54309,-2.46986,E01004892
BL5 1JX,53.54341,-2.47079,E01004892
BL5 1JY,53.59263,-2.53,E01004887
BL5 1WA,53.5882,-2.53892,E01004781
BL5 1WW,53.5882,-2.53892,E01004781
BL5 1WX,53.5882,-2.53892,E01004781
BL5 1WY,53.5882,-2.53892,E01004781
BL5 1WZ,53.5882,-2.53892,E01004781
BL5 1YY,53.5882,-2.53892,E01004781
