BA7 7AA,51.08982,-2.51413,E01029167
BA7 7AB,51.08955,-2.51435,E01029167
BA7 7AD,51.08957,-2.51491,E01029167
BA7 7AE,51.09036,-2.51505,E01029168
BA7 7AF,51.09008,-2.51559,E01029168
BA7 7AG,51.08982,-2.51384,E01029167
BA7 7AH,51.08958,-2.51357,E01029167
BA7 7AJ,51.0892,-2.51415,E01029167
BA7 7AL,51.08957,-2.51436,E01029167
BA7 7AN,51.08984,-2.51303,E01029167
BA7 7AP,51.09024,-2.51301,E01029167
BA7 7AQ,51.0901,-2.5119,E01029167
BA7 7AR,51.09031,-2.51122,E01029167
BA7 7AS,51.09024,-2.51301,E01029167
BA7 7AT,51.08973,-2.5111,E01029167
BA7 7AU,51.09034,-2.50971,E01029167
BA7 7AW,51.09008,-2.51328,E01029167
BA7 7AX,51.08932,-2.51104,E01029168
BA7 7AY,51.0902,-2.50941,E01029168
BA7 7AZ,51.09058,-2.50901,E01029167
BA7 7BA,51.08747,-2.51435,E01029168
BA7 7BB,51.08783,-2.51485,E01029168
BA7 7BD,51.08813,-2.51534,E01029167
BA7 7BE,51.08837,-2.51516,E01029167
BA7 7BF,51.08868,-2.52128,E01029168
BA7 7BG,51.08882,-2.51416,E01029167
BA7 7BH,51.08859,-2.51539,E01029167
BA7 7BJ,51.08898,-2.51498,E01029167
BA7 7BL,51.08931,-2.51452,E01029167
BA7 7BN,51.0891,-2.51522,E01029168
BA7 7BP,51.08981,-2.5143,E01029167
BA7 7BQ,51.08871,-2.51455,E01029167
BA7 7BR,51.08918,-2.51621,E01029167
BA7 7BS,51.08928,-2.52118,E01029168
BA7 7BT,51.0906,-2.52109,E01029167
BA7 7BU,51.08898,-2.51655,E01029167
BA7 7BW,51.08905,-2.51485,E01029167
BA7 7BX,51.0889,-2.51806,E01029167
BA7 7BY,51.08946,-2.51957,E01029167
BA7 7BZ,51.08985,-2.52014,E01029167
BA7 7DA,51.09027,-2.5205,E01029167
BA7 7DB,51.09172,-2.52,E01029167
BA7 7DD,51.09083,-2.51765,E01029167
BA7 7DE,51.08949,-2.51662,E01029167
BA7 7DF,51.09125,-2.5163,E01029168
BA7 7DG,51.09051,-2.51909,E01029167
BA7 7DH,51.08982,-2.51614,E01029168
BA7 7DJ,51.09131,-2.5185,E01029168
BA7 7DL,51.09235,-2.5175,E01029168
BA7 7DN,51.09022,-2.52174,E01029167
