LN2 4AA,53.23518,-0.53344,E01026167
LN2 4AB,53.23612,-0.53284,E01026167
LN2 4AD,53.23586,-0.53123,E01026167
LN2 4AE,53.23537,-0.53225,E01026167
LN2 4AF,53.2366,-0.53046,E01026167
LN2 4AG,53.24142,-0.50463,E01026123
LN2 4AH,53.23636,-0.52483,E01026125
LN2 4AJ,53.23613,-0.52533,E01026122
LN2 4AL,53.23729,-0.52381,E01026125
LN2 4AN,53.23637,-0.52615,E01026122
LN2 4AP,53.23604,-0.53025,E01026167
LN2 4AQ,53.23491,-0.52672,E01026122
LN2 4AR,53.2358,-0.52835,E01026122
LN2 4AS,53.23503,-0.52997,E01026167
LN2 4AT,53.23576,-0.52414,E01026125
LN2 4AU,53.23658,-0.52364,E01026125
LN2 4AW,53.2352,-0.53077,E01026167
LN2 4AX,53.23533,-0.5228,E01026125
LN2 4AY,53.23597,-0.52249,E01026125
LN2 4AZ,53.23415,-0.51478,E01026123
LN2 4BA,53.23642,-0.52133,E01026125
LN2 4BB,53.23647,-0.51849,E01026125
LN2 4BD,53.23541,-0.518,E01026125
LN2 4BE,53.23392,-0.51075,E01026123
LN2 4BF,53.23494,-0.53138,E01026167
LN2 4BG,53.24094,-0.50482,E01026123
LN2 4BH,53.23911,-0.52626,E01026167
LN2 4BJ,53.23884,-0.52662,E01026167
LN2 4BL,53.23927,-0.52918,E01026167
LN2 4BN,53.24,-0.52926,E01026167
LN2 4BP,53.23866,-0.53007,E01026167
LN2 4BQ,53.24043,-0.52799,E01026167
LN2 4BS,53.23826,-0.52703,E01026167
LN2 4BT,53.24433,-0.5234,E01026156
LN2 4BU,53.24317,-0.52191,E01026156
LN2 4BW,53.23936,-0.53023,E01026167
LN2 4BX,53.24348,-0.52106,E01026156
LN2 4BY,53.24265,-0.5201,E01026156
LN2 4BZ,53.24217,-0.52079,E01026156
LN2 4DA,53.24091,-0.51965,E01026154
LN2 4DB,53.24112,-0.51876,E01026154
LN2 4DD,53.24073,-0.52003,E01026154
LN2 4DE,53.24253,-0.52198,E01026156
LN2 4DF,53.24409,-0.52381,E01026156
LN2 4DG,53.24535,-0.52419,E01026156
LN2 4DH,53.24882,-0.52025,E01026157
LN2 4DJ,53.25024,-0.51864,E01026157
LN2 4DL,53.23601,-0.51314,E01026125
LN2 4DN,53.2456,-0.52495,E01026165
LN2 4DP,53.22407,-0.54523,E01026132
LN2 4DQ,53.24645,-0.52294,E01026156
LN2 4DR,53.23851,-0.51197,E01026123
LN2 4DS,53.25133,-0.52081,E01026165
LN2 4DT,53.2522,-0.52292,E01026165
LN2 4DU,53.24104,-0.50538,E01026123
LN2 4DW,53.2502,-0.52005,E01026165
LN2 4DX,53.24238,-0.52633,E01026156
LN2 4DY,53.24231,-0.52465,E01026156
LN2 4DZ,53.24312,-0.52516,E01026156
LN2 4EA,53.24382,-0.52442,E01026156
LN2 4EB,53.24215,-0.523,E01026156
LN2 4ED,53.24329,-0.52339,E01026156
LN2 4EE,53.24397,-0.52136,E01026156
LN2 4EF,53.24449,-0.52242,E01026156
LN2 4EG,53.24519,-0.52156,E01026152
LN2 4EH,53.243,-0.51894,E01026156
LN2 4EJ,53.24208,-0.5175,E01026154
LN2 4EL,53.2452,-0.51971,E01026152
LN2 4EN,53.24586,-0.51854,E01026152
LN2 4EP,53.24631,-0.51674,E01026152
LN2 4EQ,53.2443,-0.51983,E01026156
LN2 4ER,53.24701,-0.51607,E01026152
LN2 4ES,53.24753,-0.51502,E01026152
LN2 4ET,53.24794,-0.51355,E01026157
LN2 4EU,53.24585,-0.51899,E01026152
LN2 4EW,53.24599,-0.51852,E01026152
LN2 4EX,53.2466,-0.52031,E01026152
LN2 4EY,53.24681,-0.52089,E01026156
LN2 4EZ,53.24688,-0.5218,E01026156
LN2 4FA,53.25193,-0.50863,E01026394
LN2 4FB,53.24151,-0.49679,E01026123
LN2 4FD,53.24176,-0.49617,E01026123
LN2 4FE,53.2421,-0.49535,E01026123
LN2 4FF,53.24132,-0.49624,E01026123
LN2 4FG,53.23594,-0.52135,E01026125
LN2 4FH,53.24315,-0.49528,E01026394
LN2 4FJ,53.24124,-0.50684,E01026153
LN2 4FL,53.23698,-0.5185,E01026125
LN2 4FN,53.24166,-0.50741,E01026153
LN2 4FP,53.24326,-0.49598,E01026123
LN2 4FQ,53.2414,-0.50401,E01026123
LN2 4FR,53.22407,-0.54523,E01026132
LN2 4FS,53.23695,-0.51843,E01026125
LN2 4FT,53.24108,-0.5046,E01026123
