LN2 1AA,53.22874,-0.54083,E01026143
LN2 1AB,53.22886,-0.54083,E01026143
LN2 1AD,53.22802,-0.54242,E01026132
LN2 1AE,53.22868,-0.54157,E01026143
LN2 1AF,53.22885,-0.54041,E01026122
LN2 1AG,53.22711,-0.54095,E01026176
LN2 1AH,53.22922,-0.54034,E01026122
LN2 1AJ,53.22987,-0.53985,E01026122
LN2 1AL,53.23011,-0.5399,E01026122
LN2 1AN,53.2298,-0.54086,E01026143
LN2 1AP,53.22879,-0.5398,E01026122
LN2 1AQ,53.228,-0.54092,E01026132
LN2 1AR,53.2298,-0.54086,E01026143
LN2 1AS,53.23052,-0.53715,E01026122
LN2 1AT,53.23007,-0.54031,E01026143
LN2 1AU,53.24434,-0.52707,E01026164
LN2 1AW,53.23023,-0.53989,E01026122
LN2 1AX,53.24359,-0.52795,E01026164
LN2 1AY,53.22973,-0.5404,E01026143
LN2 1AZ,53.22945,-0.54072,E01026143
LN2 1BA,53.23075,-0.53734,E01026122
LN2 1BB,53.24392,-0.52926,E01026164
LN2 1BD,53.23135,-0.53819,E01026122
LN2 1BE,53.23066,-0.53783,E01026122
LN2 1BF,53.2287,-0.54127,E01026143
LN2 1BH,53.24429,-0.52776,E01026164
LN2 1BW,53.23074,-0.54382,E01026143
LN2 1DA,53.22926,-0.54052,E01026143
LN2 1DB,53.22925,-0.54058,E01026143
LN2 1DD,53.22888,-0.53939,E01026122
LN2 1DG,53.22898,-0.53942,E01026122
LN2 1DH,53.22901,-0.53979,E01026122
LN2 1DJ,53.22928,-0.57234,E01026136
LN2 1DN,53.22888,-0.53939,E01026122
LN2 1DP,53.22932,-0.53894,E01026122
LN2 1DQ,53.22913,-0.53904,E01026122
LN2 1DR,53.2296,-0.53835,E01026122
LN2 1DS,53.22934,-0.53836,E01026122
LN2 1DT,53.22888,-0.53939,E01026122
LN2 1DU,53.23642,-0.5346,E01026167
LN2 1DW,53.22928,-0.57234,E01026136
LN2 1DX,53.2289,-0.54089,E01026143
LN2 1DY,53.22954,-0.53924,E01026122
LN2 1DZ,53.22953,-0.5385,E01026122
LN2 1EA,53.22969,-0.53972,E01026122
LN2 1EB,53.2289,-0.54089,E01026143
LN2 1ED,53.22976,-0.53921,E01026122
LN2 1EE,53.2289,-0.54089,E01026143
LN2 1EF,53.2289,-0.54089,E01026143
LN2 1EG,53.22983,-0.53948,E01026122
LN2 1EH,53.22998,-0.5387,E01026122
LN2 1EJ,53.22888,-0.53939,E01026122
LN2 1EN,53.22978,-0.53936,E01026122
LN2 1EP,53.22978,-0.53936,E01026122
LN2 1EQ,53.2289,-0.54089,E01026143
LN2 1ER,53.22976,-0.53786,E01026122
LN2 1ES,53.23042,-0.53753,E01026122
LN2 1ET,53.22976,-0.53786,E01026122
LN2 1EU,53.23002,-0.53856,E01026122
LN2 1EW,53.23045,-0.53741,E01026122
LN2 1EX,53.2303,-0.53657,E01026122
LN2 1EY,53.22958,-0.53783,E01026122
LN2 1EZ,53.22956,-0.53714,E01026122
LN2 1HA,53.22881,-0.53688,E01026122
LN2 1HB,53.22881,-0.53748,E01026122
LN2 1HD,53.23156,-0.54017,E01026143
LN2 1HE,53.2289,-0.54089,E01026143
LN2 1HF,53.2289,-0.54089,E01026143
LN2 1HG,53.2289,-0.54089,E01026143
LN2 1HH,53.2294,-0.53978,E01026122
LN2 1HJ,53.22993,-0.53792,E01026122
LN2 1HL,53.23052,-0.54053,E01026143
LN2 1HN,53.2307,-0.54051,E01026143
LN2 1HP,53.2298,-0.54086,E01026143
LN2 1HQ,53.22956,-0.53741,E01026122
LN2 1HR,53.2298,-0.54086,E01026143
LN2 1HT,53.2307,-0.54083,E01026143
LN2 1HW,53.23108,-0.53986,E01026143
LN2 1HX,53.23118,-0.54021,E01026143
LN2 1HY,53.23159,-0.54017,E01026143
LN2 1HZ,53.2319,-0.5401,E01026143
LN2 1JA,53.23209,-0.53924,E01026143
LN2 1JB,53.23153,-0.53861,E01026122
LN2 1JD,53.23185,-0.53917,E01026143
LN2 1JE,53.2307,-0.54083,E01026143
LN2 1JF,53.23183,-0.53893,E01026122
LN2 1JG,53.23092,-0.53965,E01026122
LN2 1JJ,53.23062,-0.53893,E01026122
LN2 1JL,53.2308,-0.53936,E01026122
LN2 1JN,53.2304,-0.53882,E01026122
LN2 1JQ,53.2307,-0.54083,E01026143
LN2 1JS,53.2304,-0.53945,E01026122
LN2 1JU,53.22978,-0.53936,E01026122
LN2 1JX,53.23042,-0.53825,E01026122
LN2 1JY,53.23066,-0.53783,E01026122
LN2 1JZ,53.23054,-0.53763,E01026122
LN2 1LA,53.23076,-0.53735,E01026122
LN2 1LB,53.22978,-0.53936,E01026122
LN2 1LD,53.23075,-0.53797,E01026122
LN2 1LE,53.23068,-0.53933,E01026122
LN2 1LF,53.23119,-0.5388,E01026122
LN2 1LJ,53.23116,-0.53735,E01026122
LN2 1LL,53.23064,-0.5396,E01026122
LN2 1LN,53.2304,-0.53882,E01026122
LN2 1LP,53.23215,-0.5378,E01026122
LN2 1LQ,53.23066,-0.53783,E01026122
LN2 1LR,53.23249,-0.53834,E01026122
LN2 1LS,53.23233,-0.53865,E01026143
LN2 1LT,53.23307,-0.53858,E01026143
LN2 1LU,53.23396,-0.5387,E01026167
LN2 1LW,53.23139,-0.53907,E01026122
LN2 1LX,53.23338,-0.53924,E01026143
LN2 1LY,53.23363,-0.53827,E01026167
LN2 1LZ,53.2329,-0.53767,E01026167
LN2 1NA,53.23258,-0.53801,E01026122
LN2 1NB,53.23264,-0.53771,E01026122
LN2 1ND,53.23259,-0.53729,E01026122
LN2 1NE,53.23231,-0.53721,E01026122
LN2 1NF,53.23066,-0.53783,E01026122
LN2 1NG,53.22978,-0.53936,E01026122
LN2 1NH,53.23116,-0.53704,E01026122
LN2 1NJ,53.2307,-0.54083,E01026143
LN2 1NL,53.22978,-0.53936,E01026122
LN2 1NN,53.23124,-0.53665,E01026167
LN2 1NP,53.23204,-0.53519,E01026167
LN2 1NQ,53.22978,-0.53936,E01026122
LN2 1NR,53.23208,-0.53482,E01026167
LN2 1NS,53.23259,-0.53296,E01026167
LN2 1NT,53.23324,-0.53235,E01026122
LN2 1NU,53.23066,-0.53783,E01026122
LN2 1NW,53.2317,-0.53506,E01026122
LN2 1NX,53.23139,-0.5364,E01026167
LN2 1NY,53.23066,-0.53783,E01026122
LN2 1PA,53.23064,-0.53634,E01026122
