CA13 3AA,100.,0.
CA13 3AB,54.66273,-3.36661
CA13 3AD,54.66273,-3.36661
CA13 3AE,54.6628,-3.3666
CA13 3AF,100.,0.
CA13 3AG,100.,0.
CA13 3AH,54.66273,-3.36661
CA13 3AJ,54.6628,-3.3666
CA13 3AL,54.66273,-3.36661
CA13 3AN,54.66273,-3.36661
CA13 3AP,54.66273,-3.36661
CA13 3AQ,54.6628,-3.3666
CA13 3AR,54.66273,-3.36661
CA13 3AS,54.66273,-3.36661
CA13 3AT,54.6628,-3.3666
CA13 3AU,54.66273,-3.36661
CA13 3AW,54.6628,-3.3666
CA13 3AX,54.6628,-3.3666
CA13 3AY,54.6628,-3.3666
CA13 3AZ,54.6628,-3.3666
CA13 3BA,54.6628,-3.3666
CA13 3BB,54.6628,-3.3666
CA13 3BD,54.6628,-3.3666
