B3 3AA,52.48059,-1.90318
B3 3AB,52.48109,-1.90326
B3 3AD,52.47666,-1.90353
B3 3AE,52.48055,-1.9022
B3 3AF,52.48051,-1.9011
B3 3AG,52.48051,-1.9011
B3 3AH,52.47666,-1.90353
B3 3AJ,52.47998,-1.90131
B3 3AL,52.48067,-1.90191
B3 3AN,52.47998,-1.90131
B3 3AP,52.48016,-1.90185
B3 3AQ,52.48109,-1.90326
B3 3AR,52.48109,-1.90326
B3 3AS,52.48122,-1.90206
B3 3AT,52.47998,-1.90278
B3 3AU,52.48022,-1.90176
B3 3AW,52.47998,-1.90131
B3 3AX,52.47975,-1.90495
B3 3AZ,52.47666,-1.90353
B3 3BA,52.47666,-1.90353
B3 3BB,52.47666,-1.90353
B3 3BD,52.48027,-1.90157
B3 3BE,52.49595,-1.89421
B3 3BG,52.48109,-1.90326
B3 3BH,52.47998,-1.90131
B3 3BJ,52.48109,-1.90326
B3 3BL,52.48066,-1.90099
B3 3BP,52.48089,-1.90425
B3 3BS,52.4815,-1.90375
B3 3BT,52.4815,-1.90375
B3 3BU,52.48109,-1.90326
B3 3BW,52.48088,-1.90278
B3 3BX,52.48109,-1.90326
B3 3BY,52.48169,-1.90348
B3 3BZ,52.48165,-1.90502
B3 3DA,52.48075,-1.90397
B3 3DB,52.48121,-1.90208
B3 3DD,52.48109,-1.90326
B3 3DE,52.48121,-1.90207
B3 3DF,52.48109,-1.90326
B3 3DH,52.48058,-1.90319
B3 3DN,52.48109,-1.90326
B3 3DQ,52.47954,-1.90369
B3 3DR,52.48088,-1.90278
B3 3DS,52.48088,-1.90278
B3 3DU,52.48088,-1.90278
B3 3DX,52.48192,-1.90221
B3 3DY,52.48192,-1.9022
B3 3EA,52.48088,-1.90278
B3 3ED,52.48088,-1.90278
B3 3EE,52.48088,-1.90278
B3 3EF,52.48121,-1.90208
B3 3EH,52.48088,-1.90278
B3 3EJ,52.48269,-1.90719
B3 3EL,52.48088,-1.90278
B3 3EN,52.48088,-1.90278
B3 3EP,52.48088,-1.90278
B3 3EQ,52.48121,-1.90208
