PA42 7AB,55.63425,-6.20549
PA42 7AD,55.63609,-6.2072
PA42 7AE,55.69861,-6.21762
PA42 7AF,55.6335,-6.19703
PA42 7AG,55.63164,-6.18559
PA42 7AH,55.63353,-6.19929
PA42 7AJ,55.63423,-6.19583
PA42 7AL,55.63292,-6.20716
PA42 7AN,55.66176,-6.25088
PA42 7AP,55.6861,-6.25401
PA42 7AQ,55.67908,-6.24391
PA42 7AR,55.68581,-6.24712
PA42 7AS,55.68626,-6.24377
PA42 7AT,55.63832,-6.23715
PA42 7AU,55.59984,-6.29567
PA42 7AW,55.64189,-6.22402
PA42 7AX,55.62007,-6.25453
PA42 7AY,55.62952,-6.18807
PA42 7AZ,55.61877,-6.22471
PA42 7BA,55.63324,-6.20341
PA42 7BB,55.62959,-6.18757
PA42 7BD,55.6296,-6.18628
PA42 7BE,55.62976,-6.18472
PA42 7BF,55.63171,-6.18833
PA42 7BG,55.62926,-6.18389
PA42 7BH,55.63026,-6.18233
PA42 7BJ,55.62978,-6.18299
PA42 7BL,55.63051,-6.18418
PA42 7BN,55.63095,-6.1807
PA42 7BP,55.62898,-6.18166
PA42 7BQ,55.62694,-6.18418
PA42 7BR,55.63425,-6.20415
PA42 7BS,55.62961,-6.18135
PA42 7BT,55.63005,-6.18116
PA42 7BU,55.63125,-6.18571
PA42 7BW,55.62952,-6.18233
PA42 7BX,55.63381,-6.19269
PA42 7BY,55.63303,-6.19165
PA42 7BZ,55.63515,-6.19533
PA42 7DA,55.63527,-6.19695
PA42 7DB,55.6578,-6.21241
PA42 7DD,55.68943,-6.22374
PA42 7DE,55.72215,-6.22604
PA42 7DF,55.63016,-6.18852
PA42 7DG,55.63106,-6.18902
PA42 7DH,55.63667,-6.19729
PA42 7DJ,55.62875,-6.18892
PA42 7DL,55.62861,-6.18911
PA42 7DN,55.62902,-6.18857
PA42 7DP,55.62918,-6.18959
PA42 7DQ,55.63075,-6.18896
PA42 7DR,55.63043,-6.18818
PA42 7DS,55.6349,-6.1616
PA42 7DT,55.62947,-6.18808
PA42 7DU,55.62985,-6.15351
PA42 7DW,55.62752,-6.18995
PA42 7DX,55.63616,-6.1258
PA42 7DY,55.63621,-6.12011
PA42 7DZ,55.63558,-6.12663
PA42 7EA,55.64206,-6.11207
PA42 7EB,55.64018,-6.10911
PA42 7ED,55.64278,-6.10673
PA42 7EE,55.69387,-6.04098
PA42 7EF,55.66729,-6.07015
PA42 7EG,55.61137,-6.25889
PA42 7EH,55.62746,-6.18225
PA42 7EJ,55.62801,-6.18048
PA42 7EL,55.62802,-6.18198
PA42 7EN,55.63164,-6.18559
PA42 7EP,55.63224,-6.18658
PA42 7EQ,55.64078,-6.10884
PA42 7ER,55.62864,-6.18252
PA42 7EX,55.61729,-6.14643
