CM21 1AA,100.,0.
CM21 1AB,100.,0.
CM21 1AD,51.81247,0.15948
CM21 1AE,100.,0.
CM21 1AF,51.81247,0.15948
CM21 1AG,51.81247,0.15948
CM21 1AH,51.81247,0.15948
CM21 1AJ,51.81247,0.15948
CM21 1AL,51.81247,0.15948
CM21 1AN,51.81247,0.15948
CM21 1AP,51.8124,0.15933
CM21 1AQ,51.81247,0.15948
CM21 1AR,51.81247,0.15948
CM21 1AS,51.81247,0.15948
CM21 1AT,51.81247,0.15948
CM21 1AU,51.81247,0.15948
CM21 1AW,51.8124,0.15933
CM21 1AX,51.8124,0.15933
CM21 1AY,51.8124,0.15933
CM21 1AZ,51.8124,0.15933
CM21 1BA,51.8124,0.15933
CM21 1BB,51.8124,0.15933
CM21 1BD,51.8124,0.15933
CM21 1BE,51.8124,0.15936
CM21 1BF,51.8124,0.15936
CM21 1BG,51.8124,0.15936
CM21 1BH,51.8124,0.15936
CM21 1BJ,51.8124,0.15936
CM21 1BL,51.8124,0.15936
CM21 1BP,51.8124,0.15936
