KA4 8AA,55.60113,-4.38166
KA4 8AB,55.60069,-4.38112
KA4 8AD,55.60123,-4.38183
KA4 8AE,55.60029,-4.38055
KA4 8AF,55.60015,-4.38103
KA4 8AG,55.60041,-4.38057
KA4 8AH,55.60011,-4.38214
KA4 8AJ,55.60011,-4.38214
KA4 8AL,55.60095,-4.38219
KA4 8AN,55.60178,-4.38186
KA4 8AP,55.60132,-4.38296
KA4 8AQ,55.60026,-4.38195
KA4 8AR,55.60168,-4.3871
KA4 8AS,55.602,-4.38356
KA4 8AT,55.60269,-4.386
KA4 8AU,55.60128,-4.38339
KA4 8AW,55.60168,-4.38327
KA4 8AX,55.60264,-4.38541
KA4 8AY,55.60182,-4.38601
KA4 8AZ,55.60175,-4.38523
KA4 8BA,55.60244,-4.38795
KA4 8BB,55.60196,-4.38724
KA4 8BD,55.60167,-4.38927
KA4 8BE,55.60231,-4.38818
KA4 8BF,55.60202,-4.38902
KA4 8BG,55.60171,-4.38988
KA4 8BH,55.59993,-4.38772
KA4 8BJ,55.59991,-4.39012
KA4 8BL,55.59976,-4.39034
KA4 8BN,55.59876,-4.39105
KA4 8BP,55.59774,-4.39294
KA4 8BQ,55.60045,-4.39005
KA4 8BS,55.59773,-4.39527
KA4 8BT,55.59826,-4.39211
KA4 8BU,55.5977,-4.39444
KA4 8BW,55.59881,-4.39295
KA4 8BX,55.59715,-4.39449
KA4 8BY,55.59603,-4.39429
KA4 8BZ,55.59622,-4.39473
KA4 8DA,55.59626,-4.39248
KA4 8DB,55.59813,-4.39048
KA4 8DD,55.5991,-4.38957
KA4 8DE,55.59963,-4.38896
KA4 8DF,55.60265,-4.3845
KA4 8DG,55.59879,-4.38316
KA4 8DH,55.59954,-4.38128
KA4 8DJ,55.597,-4.3848
KA4 8DL,55.60059,-4.38344
KA4 8DN,55.60034,-4.38373
KA4 8DP,55.59988,-4.38346
KA4 8DQ,55.59807,-4.3837
KA4 8DR,55.59936,-4.38329
KA4 8DS,55.59941,-4.38191
KA4 8DT,55.59877,-4.38141
KA4 8DU,55.59835,-4.38253
KA4 8DW,55.60057,-4.38393
KA4 8DX,55.59795,-4.38539
KA4 8DY,55.59748,-4.38818
KA4 8DZ,55.5971,-4.3878
KA4 8EA,55.59794,-4.38847
KA4 8EB,55.59882,-4.38764
KA4 8ED,55.59773,-4.3894
KA4 8EE,55.5986,-4.38912
KA4 8EF,55.59719,-4.3909
KA4 8EG,55.59667,-4.39055
KA4 8EH,55.59618,-4.38803
KA4 8EJ,55.59904,-4.38635
KA4 8EL,55.59868,-4.3861
KA4 8EN,55.59965,-4.38531
KA4 8EP,55.60008,-4.38498
KA4 8EQ,55.59611,-4.39001
