DL13 5AA,54.61352,-1.80328,E01020856
DL13 5AB,54.61374,-1.79971,E01020856
DL13 5AD,54.61181,-1.80098,E01020856
DL13 5AE,54.61296,-1.80248,E01020856
DL13 5AF,54.61277,-1.8041,E01020856
DL13 5AG,54.61244,-1.80592,E01020856
DL13 5AH,54.61191,-1.80798,E01020856
DL13 5AJ,54.61431,-1.79883,E01020856
DL13 5AL,54.61516,-1.7919,E01020856
DL13 5AN,54.6135,-1.79019,E01020856
DL13 5AP,54.62197,-1.79936,E01020861
DL13 5AQ,54.6188,-1.801,E01020856
DL13 5AR,54.62826,-1.80108,E01020861
DL13 5AS,54.6291,-1.80227,E01020861
DL13 5AT,54.62955,-1.80202,E01020861
DL13 5AU,54.63025,-1.80447,E01020861
DL13 5AW,54.62146,-1.7926,E01020861
DL13 5AX,54.6299,-1.80616,E01020864
DL13 5AY,54.61998,-1.80019,E01020856
DL13 5AZ,54.62985,-1.8082,E01020864
DL13 5BA,54.6323,-1.80554,E01020861
DL13 5BB,54.63641,-1.80848,E01020861
DL13 5BD,54.63776,-1.80871,E01020861
DL13 5BE,54.637,-1.80327,E01020861
DL13 5BG,54.63105,-1.80258,E01020861
DL13 5BH,54.63455,-1.79236,E01020861
DL13 5BJ,54.61402,-1.79947,E01020856
DL13 5BQ,54.63074,-1.79183,E01020861
DL13 5DA,54.61229,-1.80458,E01020856
DL13 5DD,54.61146,-1.80216,E01020856
DL13 5DE,54.61172,-1.80321,E01020856
DL13 5DF,54.61134,-1.8048,E01020856
DL13 5DG,54.61152,-1.80418,E01020856
DL13 5DH,54.61411,-1.80608,E01020856
DL13 5DJ,54.61317,-1.80608,E01020856
DL13 5DL,54.61268,-1.80709,E01020856
DL13 5DN,54.61192,-1.80702,E01020856
DL13 5DP,54.61449,-1.80877,E01020856
DL13 5DQ,54.61319,-1.8049,E01020856
DL13 5DR,54.61378,-1.80736,E01020856
DL13 5DS,54.61333,-1.80862,E01020856
DL13 5DT,54.61355,-1.80858,E01020856
DL13 5DU,54.61217,-1.80779,E01020856
DL13 5DW,54.61503,-1.80737,E01020856
DL13 5DX,54.61212,-1.80813,E01020856
DL13 5DY,54.61141,-1.80765,E01020856
DL13 5DZ,54.61166,-1.8084,E01020856
DL13 5EA,54.6122,-1.80858,E01020856
DL13 5EB,54.61158,-1.8094,E01020856
DL13 5ED,54.61276,-1.80842,E01020856
DL13 5EE,54.6126,-1.81016,E01020856
DL13 5EF,54.61237,-1.81047,E01020856
DL13 5EG,54.6124,-1.81206,E01020856
DL13 5EH,54.61233,-1.81437,E01020856
DL13 5EJ,54.61261,-1.81146,E01020856
DL13 5EL,54.61255,-1.81109,E01020856
DL13 5EN,54.61288,-1.8107,E01020856
DL13 5EP,54.61297,-1.81108,E01020856
DL13 5EQ,54.61231,-1.81271,E01020856
DL13 5ER,54.61361,-1.81173,E01020856
DL13 5ES,54.614,-1.81185,E01020856
DL13 5ET,54.61344,-1.813,E01020856
DL13 5EU,54.61323,-1.81274,E01020856
DL13 5EW,54.61334,-1.81704,E01020856
DL13 5EX,54.61338,-1.81504,E01020856
DL13 5EY,54.61315,-1.81669,E01020856
DL13 5EZ,54.61447,-1.81352,E01020856
DL13 5FB,54.61231,-1.80902,E01020856
DL13 5HA,54.61524,-1.81367,E01020856
DL13 5HB,54.61567,-1.81315,E01020856
DL13 5HD,54.61588,-1.81242,E01020856
DL13 5HE,54.61595,-1.81195,E01020856
DL13 5HF,54.61251,-1.82185,E01020856
DL13 5HG,54.60581,-1.8133,E01020856
DL13 5HH,54.61846,-1.82698,E01020856
DL13 5HJ,54.6082,-1.799,E01020856
DL13 5HL,54.61511,-1.80799,E01020856
DL13 5HN,54.61541,-1.80962,E01020856
DL13 5HP,54.61066,-1.82241,E01020856
DL13 5HQ,54.61366,-1.82904,E01020856
DL13 5HT,54.62538,-1.8298,E01020864
DL13 5HU,54.62232,-1.82729,E01020864
DL13 5HX,54.62459,-1.82421,E01020864
DL13 5HY,54.62697,-1.82579,E01020864
DL13 5HZ,54.62865,-1.8158,E01020864
DL13 5JA,54.62797,-1.81786,E01020864
DL13 5JB,54.62598,-1.8181,E01020864
DL13 5JD,54.63257,-1.81189,E01020864
DL13 5JE,54.63293,-1.82548,E01020864
DL13 5JF,54.6302,-1.82019,E01020864
DL13 5JG,54.63475,-1.82923,E01020864
DL13 5JH,54.63939,-1.82515,E01020864
DL13 5JJ,54.64175,-1.81574,E01020861
DL13 5JL,54.64293,-1.82698,E01020864
DL13 5JN,54.6389,-1.8377,E01020864
DL13 5JP,54.63472,-1.83967,E01020864
DL13 5JQ,54.63665,-1.82447,E01020864
DL13 5JR,54.63381,-1.83768,E01020864
DL13 5JS,54.634,-1.83566,E01020864
DL13 5JT,54.63331,-1.83828,E01020864
DL13 5JU,54.63247,-1.83952,E01020864
DL13 5JW,54.63516,-1.83817,E01020864
DL13 5JX,54.63231,-1.84164,E01020864
DL13 5JY,54.6306,-1.84252,E01020864
DL13 5JZ,54.63051,-1.84565,E01020864
DL13 5LA,54.63034,-1.85041,E01020864
DL13 5LB,54.63647,-1.85765,E01020864
DL13 5LD,54.62911,-1.84033,E01020864
DL13 5LL,54.62445,-1.84523,E01020864
DL13 5LN,54.62519,-1.84676,E01020864
DL13 5LP,54.62274,-1.85871,E01020864
DL13 5LQ,54.6219,-1.83773,E01020864
DL13 5LR,54.62367,-1.86811,E01020864
DL13 5LS,54.62335,-1.86798,E01020864
DL13 5LT,54.62339,-1.86944,E01020864
DL13 5LU,54.62326,-1.86887,E01020864
DL13 5LW,54.62291,-1.85522,E01020864
DL13 5LX,54.62316,-1.86928,E01020864
DL13 5LY,54.62301,-1.86893,E01020864
DL13 5LZ,54.62265,-1.87023,E01020864
DL13 5NA,54.62439,-1.87072,E01020864
DL13 5NB,54.62467,-1.87135,E01020864
DL13 5ND,54.6282,-1.87813,E01020864
DL13 5NF,54.63134,-1.88163,E01020864
DL13 5NG,54.63589,-1.889,E01020864
DL13 5NH,54.64264,-1.90148,E01020864
DL13 5NJ,54.63424,-1.91273,E01020864
DL13 5NL,54.64596,-1.93554,E01020864
DL13 5NN,54.62271,-1.85953,E01020864
DL13 5NQ,54.63471,-1.89207,E01020864
DL13 5NU,54.6263,-1.83601,E01020864
DL13 5NW,54.62637,-1.83582,E01020864
DL13 5NX,54.62654,-1.83596,E01020864
DL13 5PA,54.62604,-1.83377,E01020864
DL13 5PB,54.62622,-1.83275,E01020864
DL13 5PD,54.62579,-1.83226,E01020864
DL13 5PE,54.62612,-1.83138,E01020864
DL13 5PF,54.6266,-1.83246,E01020864
DL13 5PH,54.62668,-1.83884,E01020864
DL13 5PJ,54.62692,-1.83853,E01020864
DL13 5PL,54.62707,-1.83938,E01020864
DL13 5PN,54.62683,-1.83984,E01020864
DL13 5PP,54.62703,-1.84075,E01020864
DL13 5PQ,54.62544,-1.84663,E01020864
DL13 5PR,54.6271,-1.8412,E01020864
DL13 5PS,54.62723,-1.84238,E01020864
DL13 5PU,54.62718,-1.84192,E01020864
DL13 5PW,54.62696,-1.8406,E01020864
DL13 5PX,54.62741,-1.84141,E01020864
DL13 5PY,54.62768,-1.84373,E01020864
DL13 5PZ,54.62591,-1.84273,E01020864
DL13 5QA,54.6282,-1.84548,E01020864
DL13 5QB,54.62841,-1.84417,E01020864
DL13 5QD,54.62891,-1.84606,E01020864
DL13 5QE,54.62805,-1.84862,E01020864
DL13 5QF,54.62918,-1.85492,E01020864
DL13 5QG,54.62873,-1.8645,E01020864
DL13 5QH,54.62736,-1.8618,E01020864
DL13 5QJ,54.61812,-1.85132,E01020864
DL13 5QL,54.62093,-1.84432,E01020864
DL13 5QN,54.62226,-1.84104,E01020864
DL13 5QP,54.61644,-1.83931,E01020864
DL13 5QQ,54.62593,-1.86093,E01020864
DL13 5QR,54.6219,-1.83608,E01020864
DL13 5QS,54.62261,-1.83596,E01020864
DL13 5QT,54.6268,-1.83684,E01020864
DL13 5QU,54.62751,-1.84232,E01020864
DL13 5QW,54.622,-1.8389,E01020864
DL13 5RA,54.63138,-1.89686,E01020864
DL13 5RB,54.60826,-1.77629,E01020856
DL13 5RD,54.63292,-1.86252,E01020864
DL13 5RE,54.6336,-1.88403,E01020864
DL13 5RF,54.6339,-1.88484,E01020864
DL13 5RG,54.63386,-1.88552,E01020864
DL13 5RH,54.63173,-1.89568,E01020864
DL13 5RJ,54.63271,-1.89266,E01020864
DL13 5RL,54.63241,-1.8939,E01020864
DL13 5RN,54.6324,-1.89434,E01020864
DL13 5RP,54.63136,-1.89824,E01020864
DL13 5RQ,54.63303,-1.88931,E01020864
DL13 5RR,54.63027,-1.90196,E01020864
DL13 5RS,54.62898,-1.89328,E01020864
DL13 5RT,54.62607,-1.90727,E01020864
DL13 5RU,54.61972,-1.92066,E01020864
DL13 5RW,54.63186,-1.89548,E01020864
DL13 5RX,54.6196,-1.93297,E01020864
DL13 5RY,54.61354,-1.9166,E01020867
DL13 5RZ,54.61758,-1.88948,E01020864
DL13 5SA,54.6201,-1.86973,E01020867
DL13 5SB,54.63399,-1.88344,E01020864
DL13 5SD,54.62275,-1.84819,E01020864
DL13 5SH,54.61172,-1.81033,E01020856
DL13 5WZ,54.61172,-1.8103,E01020856
DL13 5YT,54.65734,-1.68089,E01020872
DL13 5YU,54.65734,-1.68089,E01020872
DL13 5YW,54.65734,-1.68089,E01020872
DL13 5YX,54.6215,-1.82997,E01020864
DL13 5YY,54.61191,-1.81107,E01020856
DL13 5YZ,54.65734,-1.68089,E01020872
