DL13 2AA,54.74165,-2.08113,E01020891
DL13 2AB,54.75795,-2.08975,E01020891
DL13 2AD,54.76904,-2.09306,E01020891
DL13 2AE,54.7752,-2.09243,E01020891
DL13 2AF,54.76793,-2.08222,E01020891
DL13 2AG,54.76045,-2.07942,E01020891
DL13 2AH,54.77737,-2.09355,E01020891
DL13 2AJ,54.77798,-2.09365,E01020891
DL13 2AL,54.77852,-2.09404,E01020891
DL13 2AN,54.77869,-2.09463,E01020891
DL13 2AP,54.7792,-2.09517,E01020891
DL13 2AQ,54.77842,-2.09427,E01020891
DL13 2AR,54.77943,-2.09537,E01020891
DL13 2AS,54.77948,-2.09606,E01020891
DL13 2AT,54.77979,-2.09633,E01020891
DL13 2AU,54.78047,-2.09712,E01020891
DL13 2AW,54.77899,-2.09491,E01020891
DL13 2AX,54.77991,-2.09547,E01020891
DL13 2AY,54.78042,-2.09613,E01020891
DL13 2AZ,54.78076,-2.09658,E01020891
DL13 2BA,54.78098,-2.09644,E01020891
DL13 2BB,54.78143,-2.09542,E01020891
DL13 2BD,54.78046,-2.0926,E01020891
DL13 2BE,54.78007,-2.09481,E01020891
DL13 2BG,54.78069,-2.09803,E01020891
DL13 2BH,54.78101,-2.09788,E01020891
DL13 2BJ,54.78142,-2.09759,E01020891
DL13 2BL,54.78352,-2.09949,E01020891
DL13 2BN,54.78091,-2.09899,E01020891
DL13 2BP,54.78094,-2.09926,E01020891
DL13 2BQ,54.78007,-2.09636,E01020891
DL13 2BW,54.78099,-2.0984,E01020891
DL13 2DA,54.78098,-2.09999,E01020891
DL13 2DB,54.78158,-2.10513,E01020891
DL13 2DD,54.78198,-2.10679,E01020891
DL13 2DE,54.7863,-2.11119,E01020891
DL13 2DF,54.7787,-2.10942,E01020891
DL13 2DG,54.77983,-2.14626,E01020891
DL13 2DQ,54.79183,-2.1634,E01020891
DL13 2DS,54.75312,-2.01439,E01020891
DL13 2DT,54.75292,-2.01609,E01020891
DL13 2DU,54.75572,-2.01731,E01020891
DL13 2DX,54.75591,-2.01308,E01020891
DL13 2DY,54.75583,-2.01269,E01020891
DL13 2DZ,54.75605,-2.01244,E01020891
DL13 2EA,54.75612,-2.0122,E01020891
DL13 2EB,54.7561,-2.01206,E01020891
DL13 2ED,54.75621,-2.01225,E01020891
DL13 2EE,54.7563,-2.01201,E01020891
DL13 2EF,54.75639,-2.01198,E01020891
DL13 2EG,54.75638,-2.01204,E01020891
DL13 2EH,54.75681,-2.01186,E01020891
DL13 2EJ,54.75598,-2.01003,E01020891
DL13 2EL,54.75727,-2.01207,E01020891
DL13 2EN,54.7574,-2.01271,E01020891
DL13 2EP,54.77508,-2.00651,E01020891
DL13 2EQ,54.75687,-2.01207,E01020891
DL13 2ER,54.77619,-2.00368,E01020891
DL13 2ES,54.78343,-1.99719,E01020637
DL13 2ET,54.78909,-2.02796,E01020891
DL13 2EU,54.78898,-2.02788,E01020891
DL13 2EW,54.76051,-2.01176,E01020891
DL13 2EX,54.77009,-2.03333,E01020891
DL13 2EY,54.76178,-2.02914,E01020891
DL13 2EZ,54.75623,-2.03365,E01020891
DL13 2FB,54.74963,-2.01833,E01020890
DL13 2FH,54.66554,-1.67439,E01020868
DL13 2FJ,54.74832,-2.00755,E01020891
DL13 2FZ,54.75047,-2.01084,E01020891
DL13 2HA,54.75377,-2.01648,E01020891
DL13 2HB,54.74504,-2.07764,E01020891
DL13 2HE,54.78098,-2.09711,E01020891
DL13 2HH,54.74594,-2.07556,E01020891
DL13 2HJ,54.7448,-2.07613,E01020891
DL13 2HL,54.74479,-2.07619,E01020891
DL13 2HN,54.74364,-2.07633,E01020891
DL13 2HP,54.74328,-2.07678,E01020891
DL13 2HR,54.74353,-2.07459,E01020891
