DL13 4AA,54.74669,-1.81497
DL13 4AB,54.74582,-1.81666
DL13 4AD,54.74654,-1.81436
DL13 4AE,54.74762,-1.81535
DL13 4AF,54.74582,-1.81511
DL13 4AG,54.7471,-1.81565
DL13 4AH,54.74736,-1.81647
DL13 4AJ,54.74756,-1.81706
DL13 4AL,54.75054,-1.81437
DL13 4AN,54.74841,-1.81779
DL13 4AP,54.74979,-1.81304
DL13 4AQ,54.74743,-1.81573
DL13 4AR,54.74769,-1.81383
DL13 4AS,54.7482,-1.81288
DL13 4AT,54.74814,-1.81429
DL13 4AU,54.74921,-1.8141
DL13 4AW,54.74797,-1.81597
DL13 4AX,54.75068,-1.81312
DL13 4AY,54.74883,-1.81783
DL13 4AZ,54.74862,-1.81648
DL13 4BA,54.74655,-1.81241
DL13 4BB,54.74949,-1.8182
DL13 4BD,54.75034,-1.81926
DL13 4BE,54.75027,-1.82008
DL13 4BF,54.74677,-1.81346
DL13 4BG,54.75129,-1.82094
DL13 4BH,54.75161,-1.82327
DL13 4BJ,54.75159,-1.82302
DL13 4BL,54.78489,-1.81896
DL13 4BN,54.7483,-1.79992
DL13 4BQ,54.75117,-1.82214
DL13 4BW,54.7518,-1.78048
DL13 4DA,54.75032,-1.81975
DL13 4DB,54.74991,-1.82112
DL13 4DD,54.75098,-1.82004
DL13 4DE,54.75147,-1.80921
DL13 4DF,54.74873,-1.81608
DL13 4DG,54.74388,-1.81266
DL13 4DH,54.74515,-1.81463
DL13 4DJ,54.74399,-1.81524
DL13 4DL,54.74337,-1.81437
DL13 4DN,54.74247,-1.81379
DL13 4DP,54.74452,-1.81405
DL13 4DR,54.74561,-1.81336
DL13 4DS,54.74508,-1.81226
DL13 4DT,54.74455,-1.81254
DL13 4DU,54.7451,-1.81361
DL13 4DW,54.74313,-1.81392
DL13 4DX,54.74372,-1.8131
DL13 4DY,54.74282,-1.81329
DL13 4DZ,54.7421,-1.81457
DL13 4EA,54.74336,-1.81522
DL13 4EB,54.74235,-1.8159
DL13 4ED,54.74254,-1.81757
DL13 4EE,54.74221,-1.81643
DL13 4EF,54.74208,-1.8152
DL13 4EG,54.74682,-1.81744
DL13 4EH,54.74599,-1.81853
DL13 4EJ,54.74627,-1.81935
DL13 4EL,54.74692,-1.82044
DL13 4EN,54.74648,-1.81997
DL13 4EP,54.74613,-1.8207
DL13 4EQ,54.74654,-1.81856
DL13 4ER,54.74515,-1.82137
DL13 4ES,54.74707,-1.82579
DL13 4ET,54.74573,-1.81138
DL13 4EU,54.74811,-1.82349
DL13 4EW,54.74806,-1.82176
DL13 4EX,54.7457,-1.81946
DL13 4EY,54.74457,-1.81145
DL13 4HE,54.7455,-1.81101
DL13 4HF,54.74666,-1.81578
DL13 4HG,54.75349,-1.8225
DL13 4HH,54.74754,-1.8423
DL13 4HJ,54.7572,-1.8403
DL13 4HL,54.76026,-1.83849
DL13 4HN,54.76565,-1.82055
DL13 4HP,54.78214,-1.82092
DL13 4HQ,54.74586,-1.84307
DL13 4HR,54.78286,-1.8208
DL13 4HS,54.78319,-1.81894
DL13 4HT,54.78454,-1.81827
DL13 4HU,54.78442,-1.81878
DL13 4HW,54.77551,-1.82194
DL13 4HX,54.78561,-1.81732
DL13 4HY,54.78851,-1.81585
DL13 4HZ,54.78853,-1.81886
DL13 4JA,54.79532,-1.81395
DL13 4JB,54.80155,-1.82458
DL13 4JD,54.79782,-1.84258
DL13 4JE,54.79037,-1.83268
DL13 4JF,54.78329,-1.83946
DL13 4JG,54.77803,-1.85366
DL13 4JH,54.79093,-1.85597
DL13 4JJ,54.80017,-1.85883
DL13 4JL,54.79032,-1.86641
DL13 4JN,54.77866,-1.86927
DL13 4JP,54.7709,-1.85188
DL13 4JQ,54.78108,-1.85506
DL13 4JR,54.7631,-1.84881
DL13 4JS,54.75573,-1.83402
DL13 4JT,54.75558,-1.83365
DL13 4JU,54.78762,-1.90967
DL13 4JW,54.77847,-1.85916
DL13 4JX,54.78203,-1.82142
DL13 4LB,54.74239,-1.81168
DL13 4LD,54.742,-1.81215
DL13 4LE,54.74175,-1.81243
DL13 4LF,54.7418,-1.81449
DL13 4LG,54.74113,-1.8131
DL13 4LH,54.74041,-1.81209
DL13 4LJ,54.73602,-1.81276
DL13 4LL,54.7416,-1.80755
DL13 4LN,54.74135,-1.78481
DL13 4LP,54.74022,-1.77961
DL13 4LQ,54.74137,-1.81098
DL13 4LR,54.74152,-1.78411
DL13 4LS,54.74278,-1.78418
DL13 4LT,54.74439,-1.78379
DL13 4LU,54.74124,-1.78199
DL13 4LW,54.74086,-1.78316
DL13 4LX,54.74029,-1.78257
DL13 4LY,54.74021,-1.77697
DL13 4LZ,54.73807,-1.77206
DL13 4NA,54.74065,-1.81364
DL13 4NH,54.7405,-1.80094
DL13 4NJ,54.72549,-1.78786
DL13 4NL,54.72268,-1.79612
DL13 4NN,54.72081,-1.80544
DL13 4NP,54.72438,-1.80817
DL13 4NQ,54.74046,-1.80266
DL13 4NR,54.73349,-1.80097
DL13 4NS,54.73246,-1.81298
DL13 4NT,54.73211,-1.81937
DL13 4NU,54.73204,-1.82274
DL13 4NW,54.72656,-1.80563
DL13 4NX,54.73012,-1.82118
DL13 4PA,54.72934,-1.82191
DL13 4PB,54.72951,-1.82075
DL13 4PD,54.72883,-1.81969
DL13 4PE,54.72869,-1.82072
DL13 4PF,54.73104,-1.82371
DL13 4PG,54.73133,-1.82589
DL13 4PH,54.73307,-1.84565
DL13 4PJ,54.74539,-1.86123
DL13 4PL,54.74006,-1.85591
DL13 4PN,54.74083,-1.84143
DL13 4PP,54.73683,-1.81515
DL13 4PQ,54.73056,-1.8333
DL13 4PR,54.75949,-1.76936
DL13 4PS,54.75656,-1.75987
DL13 4PT,54.75791,-1.75797
DL13 4PU,54.75806,-1.75725
DL13 4PW,54.73683,-1.81515
DL13 4PX,54.75471,-1.76224
DL13 4PY,54.75487,-1.75955
DL13 4PZ,54.74915,-1.82818
DL13 4QA,54.75314,-1.82713
DL13 4QB,54.75335,-1.82746
DL13 4QD,54.75451,-1.82305
DL13 4QE,54.75403,-1.8254
DL13 4QF,54.75364,-1.82671
DL13 4QG,54.76341,-1.81626
DL13 4QH,54.7565,-1.7597
DL13 4QQ,54.72698,-1.8056
DL13 4WA,54.7565,-1.7597
DL13 4WZ,54.65734,-1.68089
DL13 4XA,54.65734,-1.68089
DL13 4XB,54.65734,-1.68089
DL13 4YY,54.65734,-1.68089
DL13 4YZ,54.75392,-1.82595
