CA15 6AA,54.7152,-3.49931,E01019114
CA15 6AB,54.71442,-3.50021,E01019115
CA15 6AD,54.71512,-3.49949,E01019114
CA15 6AE,54.71412,-3.50056,E01019115
CA15 6AF,54.7145,-3.50073,E01019115
CA15 6AG,54.78067,-3.42982,E01019102
CA15 6AH,54.71757,-3.49955,E01019115
CA15 6AJ,54.71502,-3.5007,E01019115
CA15 6AL,54.7151,-3.50104,E01019115
CA15 6AN,54.716,-3.50142,E01019114
CA15 6AS,54.71712,-3.49991,E01019115
CA15 6AT,54.71567,-3.50041,E01019114
CA15 6AU,54.71628,-3.50017,E01019115
CA15 6AW,54.71623,-3.50099,E01019114
CA15 6AX,54.71677,-3.50038,E01019115
CA15 6AY,54.71599,-3.50108,E01019114
CA15 6AZ,54.71756,-3.49975,E01019115
CA15 6BA,54.71689,-3.50111,E01019115
CA15 6BB,54.71754,-3.49922,E01019115
CA15 6BD,54.71709,-3.49929,E01019115
CA15 6BE,54.71518,-3.49891,E01019114
CA15 6BG,54.71482,-3.49954,E01019115
CA15 6BH,54.71432,-3.4994,E01019115
CA15 6BL,54.71421,-3.49888,E01019115
CA15 6BN,54.71444,-3.49896,E01019115
CA15 6BP,54.7143,-3.49796,E01019115
CA15 6BQ,54.71372,-3.50017,E01019115
CA15 6BS,54.71401,-3.49684,E01019114
CA15 6BT,54.71401,-3.49799,E01019115
CA15 6BU,54.71378,-3.49687,E01019115
CA15 6BW,54.71433,-3.49835,E01019115
CA15 6BX,54.7136,-3.49621,E01019115
CA15 6BY,54.71355,-3.49593,E01019115
CA15 6BZ,54.71246,-3.49629,E01019115
CA15 6DA,54.7127,-3.49658,E01019115
CA15 6DB,54.71301,-3.49657,E01019114
CA15 6DD,54.71304,-3.49682,E01019114
CA15 6DE,54.71323,-3.49685,E01019114
CA15 6DF,54.71255,-3.49733,E01019115
CA15 6DG,54.71303,-3.49831,E01019115
CA15 6DP,54.7139,-3.49822,E01019115
CA15 6DQ,54.71391,-3.49791,E01019115
CA15 6DR,54.71349,-3.4985,E01019115
CA15 6DS,54.71306,-3.4988,E01019115
CA15 6DT,54.71323,-3.49969,E01019115
CA15 6DU,54.71321,-3.4993,E01019115
CA15 6DW,54.71366,-3.49829,E01019115
CA15 6DX,54.71337,-3.49933,E01019115
CA15 6DY,54.7136,-3.49926,E01019115
CA15 6DZ,54.71379,-3.4991,E01019115
CA15 6EF,54.71571,-3.49933,E01019114
CA15 6EG,54.71548,-3.4994,E01019114
CA15 6EH,54.71626,-3.49822,E01019114
CA15 6EJ,54.7168,-3.49786,E01019115
CA15 6EL,54.71746,-3.49783,E01019115
CA15 6EN,54.71789,-3.49734,E01019115
CA15 6EQ,54.71576,-3.4989,E01019114
CA15 6ES,54.7171,-3.49764,E01019115
CA15 6ET,54.71675,-3.49752,E01019115
CA15 6EU,54.71632,-3.49775,E01019115
CA15 6EW,54.71813,-3.49717,E01019114
CA15 6EX,54.71575,-3.49809,E01019114
CA15 6EY,54.71515,-3.49639,E01019114
CA15 6EZ,54.71562,-3.49625,E01019114
CA15 6GA,54.70526,-3.50318,E01019115
CA15 6GB,54.70526,-3.50318,E01019115
CA15 6GD,54.70526,-3.50318,E01019115
CA15 6GE,54.73066,-3.47495,E01019094
CA15 6HA,54.71542,-3.49556,E01019114
CA15 6HD,54.71778,-3.49672,E01019114
CA15 6HE,54.71672,-3.49427,E01019114
CA15 6HF,54.71608,-3.49639,E01019115
CA15 6HG,54.71594,-3.49573,E01019115
CA15 6HH,54.71646,-3.49641,E01019114
CA15 6HJ,54.71687,-3.4956,E01019114
CA15 6HL,54.71649,-3.49563,E01019114
CA15 6HN,54.71688,-3.49476,E01019114
CA15 6HP,54.71734,-3.49638,E01019115
CA15 6HQ,54.71655,-3.49653,E01019114
CA15 6HR,54.71753,-3.49551,E01019114
CA15 6HS,54.71746,-3.49436,E01019114
CA15 6HT,54.71773,-3.49489,E01019114
CA15 6HW,54.71711,-3.49655,E01019115
CA15 6HZ,54.71787,-3.49584,E01019114
CA15 6JA,54.71829,-3.49585,E01019114
CA15 6JB,54.71836,-3.49629,E01019114
CA15 6JD,54.71955,-3.49661,E01019115
CA15 6JE,54.71455,-3.49671,E01019114
CA15 6JG,54.71889,-3.49586,E01019114
CA15 6JH,54.7189,-3.49493,E01019114
CA15 6JJ,54.71945,-3.49548,E01019114
CA15 6JL,54.7194,-3.49418,E01019114
CA15 6JN,54.72002,-3.49252,E01019114
CA15 6JQ,54.71838,-3.49458,E01019114
CA15 6JT,54.7147,-3.4989,E01019114
CA15 6JU,54.71457,-3.49738,E01019114
CA15 6JX,54.71489,-3.49761,E01019114
CA15 6JY,54.71567,-3.49656,E01019114
CA15 6JZ,54.71537,-3.49817,E01019114
CA15 6LA,54.71538,-3.49731,E01019114
CA15 6LB,54.71615,-3.49678,E01019115
CA15 6LD,54.71508,-3.49663,E01019114
CA15 6LE,54.71441,-3.49639,E01019114
CA15 6LF,54.71581,-3.49689,E01019115
