BL1 1AA,53.57955,-2.43289,E01033217
BL1 1AB,53.57812,-2.42777,E01004817
BL1 1AD,53.57923,-2.43282,E01033217
BL1 1AE,53.57955,-2.43289,E01033217
BL1 1AG,53.57955,-2.43289,E01033217
BL1 1AH,53.57969,-2.43298,E01033217
BL1 1AP,53.57757,-2.42509,E01004817
BL1 1AQ,53.57802,-2.42674,E01004817
BL1 1AR,53.57747,-2.43042,E01033217
BL1 1AS,53.57802,-2.42674,E01004817
BL1 1AT,53.57753,-2.42749,E01004817
BL1 1AU,53.57912,-2.42537,E01004817
BL1 1BA,53.57773,-2.42737,E01004817
BL1 1BB,53.57901,-2.43386,E01033217
BL1 1BD,53.57959,-2.43142,E01033217
BL1 1BE,53.57951,-2.43192,E01033217
BL1 1BF,53.57951,-2.43192,E01033217
BL1 1BG,53.57999,-2.42905,E01033217
BL1 1BH,53.57986,-2.42933,E01033217
BL1 1BJ,53.57951,-2.43192,E01033217
BL1 1BL,53.57992,-2.42874,E01033217
BL1 1BN,53.58012,-2.42795,E01033217
BL1 1BP,53.57992,-2.42744,E01033217
BL1 1BQ,53.58007,-2.42978,E01033217
BL1 1BR,53.57992,-2.42709,E01033217
BL1 1BS,53.57995,-2.42706,E01033217
BL1 1BT,53.57987,-2.42688,E01033217
BL1 1BU,53.57916,-2.4292,E01004817
BL1 1BW,53.58021,-2.42824,E01033217
BL1 1BX,53.57773,-2.42737,E01004817
BL1 1BY,53.57747,-2.43042,E01033217
BL1 1BZ,53.57913,-2.42889,E01004817
BL1 1DA,53.57872,-2.42916,E01004817
BL1 1DB,53.57913,-2.42889,E01004817
BL1 1DD,53.57934,-2.42809,E01004817
BL1 1DE,53.58849,-2.42544,E01033220
BL1 1DF,53.57925,-2.42758,E01004817
BL1 1DG,53.57915,-2.42719,E01004817
BL1 1DJ,53.57774,-2.42586,E01004817
BL1 1DL,53.57952,-2.4289,E01004817
BL1 1DN,53.57867,-2.42809,E01004817
BL1 1DP,53.57805,-2.42712,E01004817
BL1 1DQ,53.57863,-2.42738,E01004817
BL1 1DR,53.57829,-2.42632,E01004817
BL1 1DS,53.57856,-2.4264,E01004817
BL1 1DT,53.57949,-2.42968,E01004817
BL1 1DU,53.5781,-2.42626,E01004817
BL1 1DW,53.57816,-2.42692,E01004817
BL1 1DX,53.57864,-2.42587,E01004817
BL1 1DY,53.57857,-2.42564,E01004817
BL1 1DZ,53.57857,-2.42587,E01004817
BL1 1EA,53.57847,-2.42839,E01004817
BL1 1EB,53.57879,-2.42568,E01004817
BL1 1ED,53.57863,-2.42738,E01004817
BL1 1EE,53.57874,-2.42623,E01004817
BL1 1EF,53.57863,-2.42738,E01004817
BL1 1EG,53.57881,-2.42521,E01004817
BL1 1EH,53.57926,-2.42542,E01004817
BL1 1EJ,53.5789,-2.42578,E01004817
BL1 1EL,53.57906,-2.42651,E01004817
BL1 1EN,53.57863,-2.42889,E01004817
BL1 1EP,53.57874,-2.42638,E01004817
BL1 1EQ,53.5795,-2.42774,E01004817
BL1 1ER,53.57774,-2.42586,E01004817
BL1 1ES,53.57729,-2.42477,E01004817
BL1 1ET,53.57757,-2.42418,E01004817
BL1 1EW,53.57863,-2.42738,E01004817
BL1 1EX,53.57848,-2.43442,E01033217
BL1 1EY,53.57949,-2.42745,E01004817
BL1 1EZ,53.57838,-2.43256,E01033217
BL1 1FA,53.5791,-2.42538,E01004817
BL1 1FB,53.57955,-2.43289,E01033217
BL1 1FD,53.58849,-2.42543,E01033220
BL1 1FE,53.58849,-2.42543,E01033220
BL1 1FF,53.57861,-2.43342,E01033217
BL1 1FG,53.57955,-2.43289,E01033217
BL1 1FH,53.58849,-2.42543,E01033220
BL1 1FJ,53.57812,-2.42777,E01004817
BL1 1FL,53.58849,-2.42544,E01033220
BL1 1FN,53.57955,-2.43289,E01033217
BL1 1FP,53.57812,-2.42777,E01004817
BL1 1FQ,53.58849,-2.42544,E01033220
BL1 1FR,53.58849,-2.42544,E01033220
BL1 1FS,53.58849,-2.42544,E01033220
BL1 1FT,53.57812,-2.42777,E01004817
BL1 1FU,53.57955,-2.43289,E01033217
BL1 1FW,53.58849,-2.42544,E01033220
BL1 1FX,53.58849,-2.42543,E01033220
BL1 1FY,53.58849,-2.42544,E01033220
BL1 1FZ,53.57926,-2.42542,E01004817
BL1 1GA,53.57955,-2.43289,E01033217
BL1 1GX,53.57955,-2.43289,E01033217
BL1 1GY,53.57812,-2.42777,E01004817
BL1 1GZ,53.57861,-2.43342,E01033217
BL1 1HA,53.57905,-2.43213,E01033217
BL1 1HB,53.57909,-2.43187,E01033217
BL1 1HD,53.57951,-2.43192,E01033217
BL1 1HE,53.57924,-2.43107,E01033217
BL1 1HF,53.57951,-2.43192,E01033217
BL1 1HG,53.5795,-2.42807,E01004817
BL1 1HH,53.57951,-2.42745,E01004817
BL1 1HJ,53.57939,-2.42642,E01004817
BL1 1HL,53.57941,-2.42559,E01004817
BL1 1HN,53.57861,-2.43191,E01033217
BL1 1HP,53.57864,-2.42587,E01004817
BL1 1HQ,53.57949,-2.42985,E01004817
BL1 1HR,53.57953,-2.42588,E01004817
BL1 1HS,53.57937,-2.42539,E01004817
BL1 1HT,53.57953,-2.42588,E01004817
BL1 1HU,53.57995,-2.42582,E01033220
BL1 1HW,53.57937,-2.4305,E01033217
BL1 1HX,53.57978,-2.42429,E01033220
BL1 1HY,53.57979,-2.4244,E01033220
BL1 1HZ,53.57955,-2.43289,E01033217
BL1 1JA,53.57953,-2.42588,E01004817
BL1 1JB,53.57773,-2.42737,E01004817
BL1 1JD,53.57953,-2.42588,E01004817
BL1 1JE,53.57951,-2.43192,E01033217
BL1 1JF,53.57981,-2.4249,E01033220
BL1 1JG,53.57937,-2.42539,E01004817
BL1 1JH,53.57863,-2.42738,E01004817
BL1 1JJ,53.57812,-2.42777,E01004817
BL1 1JL,53.57777,-2.42769,E01004817
BL1 1JN,53.57753,-2.42749,E01004817
BL1 1JP,53.57773,-2.42737,E01004817
BL1 1JQ,53.57773,-2.42888,E01004817
