BL1 6AA,53.58843,-2.46537,E01004919
BL1 6AB,53.58894,-2.46175,E01004921
BL1 6AD,53.58838,-2.46373,E01004843
BL1 6AE,53.58858,-2.4615,E01004921
BL1 6AF,53.58837,-2.46355,E01004843
BL1 6AG,53.58833,-2.45665,E01004922
BL1 6AH,53.58816,-2.4574,E01004922
BL1 6AJ,53.58946,-2.45882,E01004921
BL1 6AL,53.58991,-2.45987,E01004921
BL1 6AN,53.58925,-2.46006,E01004921
BL1 6AP,53.58983,-2.46065,E01004921
BL1 6AQ,53.59006,-2.45946,E01004921
BL1 6AR,53.58917,-2.4617,E01004921
BL1 6AS,53.58972,-2.46176,E01004921
BL1 6AT,53.58993,-2.46191,E01004921
BL1 6AU,53.58953,-2.46345,E01004921
BL1 6AW,53.57955,-2.43289,E01033217
BL1 6AX,53.58953,-2.46295,E01004921
BL1 6AY,53.589,-2.46345,E01004921
BL1 6AZ,53.58924,-2.46489,E01004919
BL1 6BA,53.58851,-2.46266,E01004843
BL1 6BB,53.59007,-2.46384,E01004919
BL1 6BD,53.58907,-2.46566,E01004919
BL1 6BE,53.58917,-2.46609,E01004919
BL1 6BF,53.58927,-2.46677,E01004919
BL1 6BG,53.58928,-2.46734,E01004919
BL1 6BH,53.58861,-2.46797,E01004919
BL1 6BJ,53.58842,-2.46849,E01004919
BL1 6BL,53.58791,-2.46572,E01004843
BL1 6BN,53.5893,-2.46793,E01004919
BL1 6BP,53.58775,-2.45629,E01004922
BL1 6BQ,53.58867,-2.46735,E01004919
BL1 6BS,53.59163,-2.45289,E01004925
BL1 6BT,53.58891,-2.46268,E01004921
BL1 6BU,53.58969,-2.45876,E01004921
BL1 6BW,53.58961,-2.45278,E01004922
BL1 6BX,53.58996,-2.45828,E01004922
BL1 6BY,53.58987,-2.45754,E01004922
BL1 6BZ,53.58932,-2.45814,E01004922
BL1 6DA,53.58912,-2.45746,E01004922
BL1 6DB,53.58969,-2.4568,E01004922
BL1 6DD,53.58951,-2.45645,E01004921
BL1 6DE,53.58889,-2.45678,E01004922
BL1 6DF,53.58907,-2.45548,E01004921
BL1 6DG,53.58849,-2.45521,E01004921
BL1 6DH,53.58858,-2.45479,E01004922
BL1 6DJ,53.58856,-2.45428,E01004922
BL1 6DL,53.58975,-2.45311,E01004922
BL1 6DN,53.58869,-2.45387,E01004922
BL1 6DP,53.59025,-2.45513,E01004921
BL1 6DQ,53.58845,-2.45602,E01004921
BL1 6DR,53.58857,-2.45345,E01004922
BL1 6DS,53.58864,-2.45256,E01004869
BL1 6DT,53.58937,-2.4516,E01004922
BL1 6DU,53.58909,-2.45222,E01004869
BL1 6DW,53.58862,-2.45337,E01004922
BL1 6DX,53.59017,-2.45123,E01004925
BL1 6DY,53.59117,-2.45133,E01004925
BL1 6DZ,53.59119,-2.45198,E01004925
BL1 6EA,53.59149,-2.45217,E01004925
