BL1 2AA,53.5799,-2.43256,E01033217
BL1 2AB,53.57975,-2.43218,E01033217
BL1 2AD,53.58026,-2.43077,E01033217
BL1 2AE,53.58313,-2.42441,E01033220
BL1 2AF,53.57983,-2.43086,E01033217
BL1 2AG,53.58132,-2.43043,E01033217
BL1 2AH,53.57993,-2.43007,E01033217
BL1 2AJ,53.57993,-2.43007,E01033217
BL1 2AL,53.58128,-2.43021,E01033217
BL1 2AN,53.58008,-2.42931,E01033217
BL1 2AP,53.5813,-2.43047,E01033217
BL1 2AQ,53.57981,-2.43064,E01033217
BL1 2AR,53.58064,-2.42977,E01033217
BL1 2AS,53.58064,-2.43083,E01033217
BL1 2AT,53.58132,-2.43043,E01033217
BL1 2AU,53.58042,-2.43042,E01033217
BL1 2AW,53.58074,-2.42977,E01033217
BL1 2AX,53.58111,-2.43197,E01033217
BL1 2AY,53.57895,-2.43424,E01033217
BL1 2AZ,53.58042,-2.43635,E01033217
BL1 2BA,53.58062,-2.43515,E01033217
BL1 2BB,53.58009,-2.43619,E01033217
BL1 2BD,53.58167,-2.43004,E01033217
BL1 2BE,53.58033,-2.4303,E01033217
BL1 2BF,53.57955,-2.43289,E01033217
BL1 2BG,53.58035,-2.43571,E01033217
BL1 2BH,53.56334,-2.42874,E01004813
BL1 2BJ,53.58147,-2.43127,E01033217
BL1 2BL,53.58131,-2.43194,E01033217
BL1 2BN,53.58175,-2.43117,E01033220
BL1 2BP,53.58681,-2.43736,E01004823
BL1 2BQ,53.58194,-2.42815,E01033217
BL1 2BR,53.5813,-2.43496,E01004823
BL1 2BS,53.58156,-2.43217,E01033220
BL1 2BT,53.5813,-2.43496,E01004823
BL1 2BU,53.58258,-2.43094,E01033220
BL1 2BW,53.58231,-2.42991,E01033220
BL1 2BX,53.58169,-2.43161,E01033220
BL1 2BY,53.58134,-2.43358,E01033217
BL1 2BZ,53.58152,-2.43443,E01004823
BL1 2DA,53.58416,-2.43302,E01033220
BL1 2DB,53.5813,-2.43496,E01004823
BL1 2DD,53.58202,-2.43137,E01033220
BL1 2DE,53.58203,-2.43392,E01004823
BL1 2DF,53.5813,-2.43496,E01004823
BL1 2DG,53.58039,-2.43078,E01033217
BL1 2DH,53.58288,-2.43059,E01033220
BL1 2DJ,53.58254,-2.43112,E01033220
BL1 2DL,53.5822,-2.43497,E01004823
BL1 2DN,53.58225,-2.43047,E01033220
BL1 2DP,53.58185,-2.43567,E01004823
BL1 2DQ,53.58293,-2.43148,E01033220
BL1 2DR,53.58287,-2.43059,E01033220
BL1 2DS,53.57951,-2.43192,E01033217
BL1 2DT,53.58237,-2.42704,E01033220
BL1 2DU,53.58167,-2.43004,E01033217
BL1 2DW,53.5836,-2.42769,E01033217
BL1 2DX,53.5813,-2.43496,E01004823
BL1 2DY,53.57998,-2.42933,E01033217
BL1 2DZ,53.58012,-2.42874,E01033217
BL1 2EA,53.58043,-2.42808,E01033217
BL1 2EB,53.58123,-2.42863,E01033217
BL1 2ED,53.582,-2.4292,E01033217
BL1 2EE,53.58132,-2.42892,E01033217
BL1 2EF,53.58201,-2.42853,E01033217
BL1 2EG,53.5814,-2.42847,E01033217
BL1 2EH,53.58076,-2.42831,E01033217
BL1 2EJ,53.58205,-2.42775,E01033217
BL1 2EL,53.58736,-2.43176,E01004822
BL1 2EN,53.58215,-2.4283,E01033217
BL1 2EP,53.58223,-2.42742,E01033220
BL1 2EQ,53.58126,-2.42778,E01033220
BL1 2ER,53.58342,-2.42844,E01033217
BL1 2ES,53.58324,-2.42787,E01033217
BL1 2ET,53.5836,-2.42788,E01033217
BL1 2EU,53.58243,-2.42914,E01033220
BL1 2EW,53.58262,-2.42961,E01033220
BL1 2EX,53.58586,-2.42745,E01033220
BL1 2EY,53.58494,-2.42291,E01033220
BL1 2EZ,53.58132,-2.42892,E01033217
BL1 2FA,53.57955,-2.43289,E01033217
BL1 2FB,53.58401,-2.434,E01033220
BL1 2FD,53.58132,-2.42892,E01033217
BL1 2FE,53.5841,-2.43317,E01033220
BL1 2FF,53.5841,-2.43317,E01033220
BL1 2FG,53.58132,-2.42892,E01033217
BL1 2FH,53.58849,-2.42544,E01033220
BL1 2FJ,53.5841,-2.43317,E01033220
BL1 2FL,53.57955,-2.43289,E01033217
BL1 2FN,53.58584,-2.42745,E01033220
BL1 2HA,53.58307,-2.42863,E01033217
BL1 2HB,53.58296,-2.42753,E01033217
BL1 2HD,53.58588,-2.43232,E01033220
BL1 2HE,53.58312,-2.42919,E01033220
BL1 2HF,53.58638,-2.42957,E01033220
BL1 2HG,53.58444,-2.42827,E01033217
BL1 2HH,53.58402,-2.42895,E01033217
BL1 2HJ,53.58577,-2.42988,E01033220
BL1 2HL,53.58595,-2.43045,E01004822
BL1 2HN,53.58625,-2.43007,E01004822
BL1 2HP,53.58628,-2.43096,E01004822
BL1 2HQ,53.58443,-2.42827,E01033217
BL1 2HR,53.58577,-2.42884,E01033220
BL1 2HS,53.58618,-2.43107,E01004822
BL1 2HT,53.58711,-2.43309,E01004822
BL1 2HU,53.58402,-2.42743,E01033217
BL1 2HW,53.58581,-2.42948,E01033220
BL1 2HX,53.58402,-2.42743,E01033217
