BL1 5AA,53.58017,-2.46269
BL1 5AB,53.58203,-2.48706
BL1 5AD,53.5803,-2.4717
BL1 5AE,53.58096,-2.47574
BL1 5AF,53.58199,-2.47632
BL1 5AG,53.58295,-2.47718
BL1 5AH,53.58013,-2.4768
BL1 5AJ,53.58109,-2.47938
BL1 5AL,53.58234,-2.47917
BL1 5AN,53.58291,-2.4808
BL1 5AP,53.58132,-2.47752
BL1 5AQ,53.58263,-2.47489
BL1 5AR,53.58389,-2.48213
BL1 5AS,53.58326,-2.48484
BL1 5AT,53.58033,-2.48793
BL1 5AU,53.58131,-2.4873
BL1 5AW,53.58381,-2.47933
BL1 5AX,53.58138,-2.48804
BL1 5AY,53.58056,-2.4862
BL1 5AZ,53.58024,-2.48462
BL1 5BA,53.58042,-2.48217
BL1 5BB,53.58205,-2.48184
BL1 5BD,53.58141,-2.47847
BL1 5BE,53.5807,-2.47412
BL1 5BF,53.579,-2.4657
BL1 5BG,53.57934,-2.46246
BL1 5BH,53.58256,-2.48353
BL1 5BJ,53.57807,-2.46484
BL1 5BL,53.58241,-2.4866
BL1 5BN,53.58058,-2.47771
BL1 5BP,53.57948,-2.46548
BL1 5BQ,53.58125,-2.48482
BL1 5BR,53.57959,-2.46056
BL1 5BS,53.57931,-2.46235
BL1 5BT,53.57906,-2.46168
BL1 5BU,53.57661,-2.46321
BL1 5BW,53.58028,-2.47328
BL1 5BX,53.57532,-2.46444
BL1 5BY,53.57633,-2.46847
BL1 5BZ,53.58081,-2.48526
BL1 5DA,53.57953,-2.46626
BL1 5DB,53.5786,-2.48326
BL1 5DD,53.57902,-2.4758
BL1 5DE,53.57767,-2.47659
BL1 5DF,53.57733,-2.47308
BL1 5DG,53.57931,-2.47998
BL1 5DH,53.57942,-2.47758
BL1 5DJ,53.57756,-2.48737
BL1 5DL,53.57608,-2.48677
BL1 5DN,53.58024,-2.49119
BL1 5DP,53.57861,-2.49235
BL1 5DQ,53.57791,-2.48556
BL1 5DR,53.57958,-2.49158
BL1 5DS,53.58378,-2.49465
BL1 5DT,53.57836,-2.47087
BL1 5DU,53.57919,-2.4701
BL1 5DW,53.58042,-2.49299
BL1 5DX,53.57886,-2.46981
BL1 5DY,53.57838,-2.47163
BL1 5DZ,53.57799,-2.47149
BL1 5EA,53.5859,-2.47292
BL1 5EB,53.58545,-2.47471
BL1 5ED,53.58439,-2.4717
BL1 5EE,53.58295,-2.47198
BL1 5EF,53.5839,-2.47337
BL1 5EG,53.58428,-2.47659
BL1 5EH,53.58366,-2.47491
BL1 5EJ,53.58539,-2.47842
BL1 5EL,53.58418,-2.47722
BL1 5EN,53.58538,-2.48193
BL1 5EP,53.58118,-2.47773
BL1 5EQ,53.58453,-2.47794
BL1 5ER,53.58509,-2.47945
BL1 5ES,53.58433,-2.48239
BL1 5ET,53.58572,-2.48277
BL1 5EU,53.58641,-2.48477
BL1 5EW,53.58454,-2.48173
BL1 5EX,53.57893,-2.48097
BL1 5EY,53.58438,-2.47892
BL1 5EZ,53.57955,-2.43289
BL1 5FA,53.58144,-2.47095
BL1 5FB,53.58163,-2.47437
BL1 5FD,53.58096,-2.47343
BL1 5FE,53.58107,-2.4739
BL1 5FF,53.5819,-2.47306
BL1 5FG,53.58149,-2.47168
BL1 5FH,53.58178,-2.476
BL1 5FJ,53.58169,-2.46995
BL1 5FL,53.57955,-2.43289
BL1 5FN,53.58738,-2.47288
BL1 5FP,53.58849,-2.42544
BL1 5FQ,53.58195,-2.47116
BL1 5FR,53.58307,-2.47041
BL1 5FS,53.58849,-2.42543
BL1 5FT,53.57955,-2.43289
BL1 5FU,53.58849,-2.42544
BL1 5FW,53.58738,-2.47288
BL1 5FX,53.58738,-2.47288
BL1 5FY,53.58494,-2.46667
BL1 5FZ,53.58738,-2.47288
BL1 5GA,53.58738,-2.47288
BL1 5GB,53.58738,-2.47288
BL1 5GD,53.58738,-2.47288
BL1 5GE,53.57939,-2.46507
BL1 5GF,53.58738,-2.47288
BL1 5GG,53.57955,-2.43289
BL1 5GH,53.57955,-2.43289
BL1 5GJ,53.57785,-2.46952
BL1 5GL,53.58849,-2.42544
BL1 5GN,53.58849,-2.42544
BL1 5GP,53.58037,-2.46927
BL1 5GQ,53.58396,-2.48011
BL1 5GR,53.57845,-2.46192
BL1 5GS,53.57895,-2.46473
BL1 5GT,53.57827,-2.46531
BL1 5GU,53.57899,-2.46699
BL1 5GW,53.58107,-2.46124
BL1 5GX,53.57911,-2.46745
BL1 5GY,53.58752,-2.45931
BL1 5GZ,53.58765,-2.47305
BL1 5HA,53.57844,-2.4681
BL1 5HB,53.57939,-2.46515
BL1 5HD,53.58179,-2.46732
BL1 5HE,53.58107,-2.46124
BL1 5HF,53.58293,-2.46242
BL1 5HG,53.58343,-2.46391
BL1 5HH,53.58013,-2.462
BL1 5HJ,53.5821,-2.46216
BL1 5HL,53.58016,-2.46574
BL1 5HN,53.58333,-2.46706
BL1 5HP,53.58125,-2.46402
BL1 5HQ,53.58284,-2.46366
BL1 5HR,53.58299,-2.46367
BL1 5HS,53.58129,-2.46274
BL1 5HT,53.58062,-2.46688
BL1 5HU,53.58245,-2.46452
BL1 5HW,53.58367,-2.46743
BL1 5HX,53.58301,-2.46547
BL1 5HY,53.583,-2.46707
BL1 5HZ,53.58547,-2.46946
BL1 5JA,53.58535,-2.47154
BL1 5JB,53.58561,-2.47026
BL1 5JD,53.57745,-2.46461
BL1 5JE,53.58291,-2.46889
BL1 5JF,53.58144,-2.46758
BL1 5JG,53.58038,-2.46449
BL1 5JH,53.58044,-2.46549
BL1 5JJ,53.58738,-2.47288
BL1 5JL,53.58029,-2.46849
BL1 5JN,53.5874,-2.4564
BL1 5JP,53.58744,-2.45552
BL1 5JQ,53.58102,-2.46501
BL1 5JR,53.58709,-2.45559
BL1 5JS,53.58134,-2.46618
BL1 5JT,53.58766,-2.45678
BL1 5JU,53.5878,-2.45806
BL1 5JW,53.58782,-2.45728
BL1 5JX,53.58702,-2.45668
BL1 5JY,53.58724,-2.45765
BL1 5JZ,53.58828,-2.45893
BL1 5LA,53.58815,-2.46077
BL1 5LB,53.58738,-2.46233
BL1 5LD,53.58611,-2.46197
BL1 5LE,53.58552,-2.46346
BL1 5LF,53.58489,-2.46469
BL1 5LG,53.58456,-2.46514
BL1 5LH,53.58504,-2.46355
BL1 5LJ,53.58586,-2.4689
BL1 5LL,53.58538,-2.46733
BL1 5LN,53.58717,-2.46546
BL1 5LP,53.58766,-2.46512
BL1 5LQ,53.58436,-2.46709
BL1 5LR,53.58565,-2.46392
BL1 5LS,53.58635,-2.46321
BL1 5LT,53.58609,-2.46407
BL1 5LU,53.58674,-2.4644
