BL1 9AA,53.57823,-2.43077,E01033217
BL1 9AB,53.58849,-2.42544,E01033220
BL1 9AD,53.58849,-2.42544,E01033220
BL1 9AE,53.58849,-2.42544,E01033220
BL1 9AF,53.58849,-2.42544,E01033220
BL1 9AG,53.58849,-2.42544,E01033220
BL1 9AH,53.58849,-2.42544,E01033220
BL1 9AJ,53.57823,-2.43077,E01033217
BL1 9AL,53.57823,-2.43077,E01033217
BL1 9AN,53.57823,-2.43077,E01033217
BL1 9AP,53.58849,-2.42544,E01033220
BL1 9AQ,53.5885,-2.42542,E01033220
BL1 9AR,53.58849,-2.42544,E01033220
BL1 9AS,53.58849,-2.42544,E01033220
BL1 9AT,53.58849,-2.42544,E01033220
BL1 9AU,53.57823,-2.43077,E01033217
BL1 9AW,53.58849,-2.42543,E01033220
BL1 9AX,53.58849,-2.42544,E01033220
BL1 9AY,53.58849,-2.42543,E01033220
BL1 9AZ,53.58849,-2.42544,E01033220
BL1 9BA,53.58849,-2.42544,E01033220
BL1 9BB,53.57823,-2.43077,E01033217
BL1 9BD,53.57823,-2.43077,E01033217
BL1 9BE,53.58849,-2.42544,E01033220
BL1 9BF,53.57823,-2.43077,E01033217
BL1 9BG,53.58849,-2.42544,E01033220
BL1 9BH,53.58849,-2.42544,E01033220
BL1 9BJ,53.58849,-2.42544,E01033220
BL1 9BL,53.58849,-2.42544,E01033220
BL1 9BN,53.58849,-2.42544,E01033220
BL1 9BP,53.58849,-2.42544,E01033220
BL1 9BQ,53.58849,-2.42544,E01033220
BL1 9BR,53.58849,-2.42544,E01033220
BL1 9BS,53.58849,-2.42544,E01033220
BL1 9BT,53.58849,-2.42544,E01033220
BL1 9BU,53.58849,-2.42544,E01033220
BL1 9BW,53.58849,-2.42544,E01033220
BL1 9BX,53.58849,-2.42544,E01033220
BL1 9BY,53.58849,-2.42544,E01033220
BL1 9BZ,53.58849,-2.42544,E01033220
BL1 9DA,53.57823,-2.43077,E01033217
BL1 9DB,53.58849,-2.42544,E01033220
BL1 9DD,53.58849,-2.42544,E01033220
BL1 9DE,53.58849,-2.42544,E01033220
BL1 9DF,53.58849,-2.42544,E01033220
BL1 9DG,53.58849,-2.42544,E01033220
BL1 9DH,53.58849,-2.42544,E01033220
BL1 9DJ,53.58849,-2.42544,E01033220
BL1 9DL,53.58849,-2.42544,E01033220
BL1 9DN,53.58849,-2.42543,E01033220
BL1 9DP,53.58849,-2.42544,E01033220
BL1 9DQ,53.58849,-2.42544,E01033220
BL1 9DR,53.58849,-2.42544,E01033220
BL1 9DS,53.58849,-2.42544,E01033220
BL1 9DT,53.58849,-2.42543,E01033220
BL1 9DU,53.58849,-2.42544,E01033220
BL1 9DW,53.58849,-2.42544,E01033220
BL1 9DX,53.58849,-2.42544,E01033220
BL1 9DY,53.58849,-2.42544,E01033220
BL1 9DZ,53.58849,-2.42544,E01033220
BL1 9EA,53.58849,-2.42544,E01033220
BL1 9EB,53.58849,-2.42544,E01033220
BL1 9ED,53.58849,-2.42544,E01033220
BL1 9EE,53.58849,-2.42544,E01033220
BL1 9EF,53.58849,-2.42544,E01033220
BL1 9EG,53.58849,-2.42544,E01033220
BL1 9EH,53.58849,-2.42544,E01033220
BL1 9EJ,53.58849,-2.42544,E01033220
BL1 9EL,53.58849,-2.42544,E01033220
BL1 9EN,53.58849,-2.42544,E01033220
BL1 9EP,53.58849,-2.42544,E01033220
BL1 9EQ,53.58849,-2.42544,E01033220
BL1 9ER,53.58849,-2.42544,E01033220
BL1 9ES,53.58849,-2.42544,E01033220
BL1 9ET,53.58849,-2.42544,E01033220
BL1 9EU,53.58849,-2.42544,E01033220
BL1 9EW,53.58849,-2.42544,E01033220
BL1 9EX,53.58849,-2.42544,E01033220
BL1 9EY,53.58849,-2.42544,E01033220
BL1 9EZ,53.58849,-2.42544,E01033220
BL1 9FA,53.58849,-2.42544,E01033220
BL1 9FB,53.58849,-2.42544,E01033220
BL1 9FD,53.58849,-2.42544,E01033220
BL1 9FE,53.58849,-2.42544,E01033220
BL1 9FF,53.58849,-2.42544,E01033220
BL1 9FG,53.58849,-2.42544,E01033220
BL1 9FH,53.58849,-2.42544,E01033220
BL1 9FJ,53.58849,-2.42544,E01033220
BL1 9FN,53.58849,-2.42544,E01033220
BL1 9FP,53.58849,-2.42544,E01033220
BL1 9FQ,53.58849,-2.42544,E01033220
BL1 9FR,53.58849,-2.42544,E01033220
BL1 9FS,53.58849,-2.42543,E01033220
BL1 9FT,53.58849,-2.42544,E01033220
BL1 9FU,53.58849,-2.42544,E01033220
BL1 9FW,53.58849,-2.42544,E01033220
BL1 9FX,53.58849,-2.42544,E01033220
BL1 9FY,53.58849,-2.42544,E01033220
