BL1 3AA,53.58283,-2.44089
BL1 3AB,53.58308,-2.44096
BL1 3AD,53.5828,-2.44248
BL1 3AE,53.58358,-2.44368
BL1 3AF,53.58482,-2.44391
BL1 3AG,53.58404,-2.4473
BL1 3AH,53.58261,-2.44206
BL1 3AJ,53.58334,-2.44451
BL1 3AL,53.5838,-2.44326
BL1 3AN,53.58486,-2.44462
BL1 3AP,53.58453,-2.44612
BL1 3AQ,53.58533,-2.44458
BL1 3AR,53.58435,-2.44535
BL1 3AS,53.58404,-2.4473
BL1 3AT,53.58432,-2.44605
BL1 3AU,53.58511,-2.44673
BL1 3AW,53.58545,-2.44494
BL1 3AX,53.58544,-2.44621
BL1 3AY,53.58564,-2.44599
BL1 3AZ,53.58533,-2.44736
BL1 3BA,53.58488,-2.44743
BL1 3BB,53.58473,-2.44502
BL1 3BD,53.58481,-2.44818
BL1 3BE,53.5858,-2.45003
BL1 3BF,53.58396,-2.44405
BL1 3BG,53.58553,-2.44872
BL1 3BH,53.58627,-2.44789
BL1 3BJ,53.58628,-2.4469
BL1 3BL,53.58681,-2.4468
BL1 3BN,53.58662,-2.44918
BL1 3BP,53.5858,-2.44806
BL1 3BQ,53.58549,-2.44755
BL1 3BR,53.58604,-2.44862
BL1 3BS,53.58652,-2.44974
BL1 3BT,53.58758,-2.4496
BL1 3BU,53.58777,-2.44947
BL1 3BW,53.58601,-2.44981
BL1 3BX,53.5884,-2.44825
BL1 3BY,53.58744,-2.4488
BL1 3BZ,53.58754,-2.45013
BL1 3DA,53.58481,-2.44629
BL1 3DB,53.58482,-2.44629
BL1 3DE,53.59074,-2.44646
BL1 3DG,53.58761,-2.44123
BL1 3DH,53.5882,-2.44146
BL1 3DJ,53.58815,-2.44065
BL1 3DL,53.58799,-2.44021
BL1 3DN,53.58826,-2.43991
BL1 3DP,53.58887,-2.43995
BL1 3DQ,53.58774,-2.44063
BL1 3DR,53.58867,-2.44055
BL1 3DS,53.58882,-2.44183
