SO50 9AB,50.97761,-1.36585
SO50 9AD,50.97072,-1.35562
SO50 9AG,50.97095,-1.35317
SO50 9AJ,50.97137,-1.35263
SO50 9AL,50.97082,-1.35454
SO50 9AN,50.9708,-1.35563
SO50 9AP,50.97082,-1.3564
SO50 9AQ,50.97165,-1.35578
SO50 9AR,50.97127,-1.35513
SO50 9AS,50.97131,-1.35457
SO50 9AT,50.97164,-1.35455
SO50 9AU,50.97177,-1.35519
SO50 9AW,50.972,-1.35469
SO50 9AX,50.97234,-1.35476
SO50 9AY,50.97245,-1.35534
SO50 9AZ,50.97295,-1.35599
SO50 9BA,50.97265,-1.35478
SO50 9BB,50.97302,-1.35487
SO50 9BD,50.97325,-1.35547
SO50 9BE,50.97395,-1.35612
SO50 9BG,50.97425,-1.35574
SO50 9BH,50.97389,-1.35497
SO50 9BJ,50.97356,-1.35496
SO50 9BL,50.97372,-1.35355
SO50 9BN,50.97407,-1.35365
SO50 9BP,50.97378,-1.35263
SO50 9BQ,50.97329,-1.3535
SO50 9BR,50.97319,-1.35205
SO50 9BS,50.97273,-1.3521
SO50 9BT,50.97255,-1.35319
SO50 9BU,50.97223,-1.35251
SO50 9BW,50.97261,-1.35374
SO50 9BX,50.97329,-1.35441
SO50 9BY,50.97254,-1.35427
SO50 9BZ,50.97184,-1.35414
SO50 9DA,50.97132,-1.35403
SO50 9DB,50.97171,-1.3535
SO50 9DD,50.97088,-1.35393
SO50 9DE,50.96995,-1.35577
SO50 9DF,50.96928,-1.35472
SO50 9DG,50.97056,-1.35723
SO50 9DH,50.97193,-1.35757
SO50 9DJ,50.97244,-1.35739
SO50 9DL,50.97191,-1.35687
SO50 9DN,50.97328,-1.3571
SO50 9DP,50.97129,-1.35712
SO50 9DQ,50.96954,-1.35682
SO50 9DR,50.96961,-1.3581
SO50 9DS,50.96961,-1.35899
SO50 9DT,50.97011,-1.35967
SO50 9DU,50.97074,-1.36355
SO50 9DW,50.97088,-1.36563
SO50 9DX,50.97157,-1.36655
SO50 9DY,50.97242,-1.3669
SO50 9DZ,50.97219,-1.36697
SO50 9EA,50.97252,-1.36581
SO50 9EB,50.97199,-1.36539
SO50 9ED,50.97187,-1.36582
SO50 9EE,50.97168,-1.36425
SO50 9EF,50.97153,-1.36465
SO50 9EG,50.97131,-1.36278
SO50 9EH,50.97122,-1.36355
SO50 9EJ,50.97182,-1.36328
SO50 9EL,50.97199,-1.3621
SO50 9EN,50.9719,-1.36156
SO50 9EP,50.97098,-1.3618
SO50 9EQ,50.97246,-1.36955
SO50 9ER,50.9723,-1.36778
SO50 9ES,50.97304,-1.36741
SO50 9EU,50.97193,-1.3701
SO50 9EW,50.97153,-1.3565
SO50 9EY,50.97206,-1.36055
SO50 9FB,50.97049,-1.35121
SO50 9FD,50.97048,-1.35125
SO50 9FE,50.97117,-1.35204
SO50 9FF,50.96909,-1.35252
SO50 9FG,50.96906,-1.35122
SO50 9FH,50.96946,-1.35148
SO50 9FJ,50.97006,-1.35092
SO50 9FL,50.96919,-1.35007
SO50 9FN,50.97104,-1.34808
SO50 9FP,50.96626,-1.36261
SO50 9FQ,50.9659,-1.36126
SO50 9FR,50.96666,-1.3638
SO50 9FS,50.96549,-1.36415
SO50 9FT,50.96553,-1.36477
SO50 9FU,50.96524,-1.36548
SO50 9FW,50.96534,-1.36628
SO50 9FX,50.96598,-1.36746
SO50 9FY,50.96628,-1.36725
SO50 9FZ,50.96614,-1.3659
SO50 9GA,50.96638,-1.36519
SO50 9GB,50.96597,-1.36527
SO50 9GD,50.9672,-1.36508
SO50 9GE,50.96759,-1.36489
SO50 9GF,50.96692,-1.36587
SO50 9GG,50.96689,-1.36675
SO50 9GH,50.96753,-1.36783
SO50 9GJ,50.96721,-1.36743
SO50 9GL,50.96645,-1.36867
SO50 9GN,50.96619,-1.3691
SO50 9GP,50.96557,-1.36825
SO50 9GR,50.96563,-1.36886
SO50 9HP,50.96112,-1.37186
SO50 9HQ,50.95664,-1.37145
SO50 9HS,50.95467,-1.37852
SO50 9HT,50.95128,-1.38252
SO50 9JA,50.96342,-1.37375
SO50 9JB,50.96379,-1.37326
SO50 9JD,50.96451,-1.37382
SO50 9JE,50.96455,-1.37546
SO50 9JF,50.9621,-1.3739
SO50 9JG,50.96243,-1.37416
SO50 9JH,50.96374,-1.375
SO50 9JJ,50.96335,-1.37519
SO50 9JL,50.9629,-1.37596
SO50 9JN,50.96255,-1.37678
SO50 9JP,50.96336,-1.37733
SO50 9JQ,50.96391,-1.37771
SO50 9JR,50.96479,-1.37725
SO50 9JS,50.96423,-1.37737
SO50 9JT,50.96378,-1.37849
SO50 9JU,50.96438,-1.37912
SO50 9JW,50.96409,-1.37979
SO50 9JX,50.96413,-1.38156
SO50 9JY,50.96397,-1.38244
SO50 9JZ,50.96435,-1.38284
SO50 9LA,50.96492,-1.38077
SO50 9LB,50.96574,-1.38198
SO50 9LD,50.96541,-1.37955
SO50 9LE,50.96619,-1.38021
SO50 9LF,50.96574,-1.37749
SO50 9LG,50.96525,-1.37711
SO50 9LH,50.96638,-1.37456
SO50 9LJ,50.96575,-1.3744
SO50 9LL,50.96612,-1.37386
SO50 9LN,50.96528,-1.37365
SO50 9LP,50.96512,-1.37528
SO50 9LQ,50.96593,-1.37588
SO50 9LR,50.96241,-1.37151
SO50 9LS,50.96245,-1.37214
SO50 9LT,50.96379,-1.37205
SO50 9LU,50.96435,-1.37265
SO50 9LW,50.96609,-1.37305
SO50 9NA,50.97381,-1.36848
SO50 9NB,50.96191,-1.37013
SO50 9ND,50.96286,-1.37018
SO50 9NE,50.96413,-1.37022
SO50 9NF,50.96573,-1.36955
SO50 9NG,50.9668,-1.36895
SO50 9NH,50.96707,-1.36905
SO50 9NJ,50.96887,-1.36864
SO50 9NL,50.96903,-1.37113
SO50 9NN,50.97115,-1.36805
SO50 9NP,50.96601,-1.36306
SO50 9NQ,50.9603,-1.37045
SO50 9NR,50.96231,-1.36774
SO50 9NS,50.9627,-1.36849
SO50 9NW,50.95478,-1.37236
SO50 9PA,50.97141,-1.36902
SO50 9PB,50.97751,-1.36632
SO50 9PD,50.97193,-1.37016
SO50 9PE,50.97029,-1.3615
SO50 9PF,50.96027,-1.38077
SO50 9PG,50.97122,-1.36917
SO50 9PH,50.97113,-1.36117
SO50 9PJ,50.9709,-1.36013
SO50 9PL,50.96469,-1.37524
SO50 9PN,50.97153,-1.36011
SO50 9PP,50.97081,-1.35505
SO50 9PQ,50.97035,-1.35813
SO50 9PR,50.97124,-1.35127
SO50 9PS,50.96331,-1.38082
SO50 9PT,50.97366,-1.37347
SO50 9PU,50.97054,-1.35148
SO50 9PW,50.9712,-1.35947
SO50 9PX,50.9698,-1.36518
SO50 9PY,50.9634,-1.37175
SO50 9PZ,50.97141,-1.36902
SO50 9QA,50.96303,-1.38385
SO50 9QB,50.97028,-1.36004
SO50 9QD,50.96918,-1.35969
SO50 9QE,50.97044,-1.36689
SO50 9QF,50.96967,-1.36697
SO50 9QG,50.96922,-1.36659
SO50 9QH,50.96912,-1.36476
SO50 9QJ,50.96842,-1.36615
SO50 9QL,50.97218,-1.37181
SO50 9QN,50.97263,-1.35813
SO50 9QP,50.96337,-1.37441
SO50 9QQ,50.97001,-1.35848
SO50 9QR,50.96955,-1.35766
SO50 9QS,50.97751,-1.36632
SO50 9QT,50.9722,-1.35922
SO50 9QU,50.97287,-1.35928
SO50 9QW,50.97365,-1.36564
SO50 9QX,50.97297,-1.36577
SO50 9QY,50.95821,-1.377
SO50 9QZ,50.95688,-1.3772
SO50 9RA,50.9575,-1.37632
SO50 9RD,50.9708,-1.35122
SO50 9RF,50.97284,-1.3735
SO50 9RG,50.9567,-1.37818
SO50 9RH,50.95643,-1.37819
SO50 9RJ,50.95733,-1.3789
SO50 9RL,50.95994,-1.37301
SO50 9RN,50.96033,-1.37351
