SO50 6AA,50.97132,-1.34691,E01022671
SO50 6AB,50.97178,-1.3464,E01022671
SO50 6AD,50.97064,-1.34581,E01022671
SO50 6AE,50.97001,-1.3457,E01022671
SO50 6AF,50.96993,-1.34512,E01022671
SO50 6AG,50.97001,-1.33642,E01022650
SO50 6AH,50.97026,-1.33555,E01022650
SO50 6AJ,50.96988,-1.33518,E01022650
SO50 6AL,50.97094,-1.33567,E01022650
SO50 6AN,50.97056,-1.33407,E01022650
SO50 6AP,50.96956,-1.33396,E01022650
SO50 6AQ,50.96934,-1.3335,E01022650
SO50 6AR,50.97023,-1.33288,E01022650
SO50 6AS,50.97059,-1.33268,E01022650
SO50 6AT,50.97082,-1.33387,E01022648
SO50 6AU,50.97129,-1.33543,E01022650
SO50 6AW,50.97138,-1.33688,E01022648
SO50 6AX,50.97191,-1.33716,E01022648
SO50 6AY,50.97212,-1.33689,E01022648
SO50 6AZ,50.97259,-1.33604,E01022648
SO50 6BA,50.9718,-1.33602,E01022650
SO50 6BB,50.973,-1.33532,E01022648
SO50 6BD,50.97219,-1.33485,E01022648
SO50 6BE,50.97405,-1.33606,E01022648
SO50 6BF,50.97014,-1.33865,E01022648
SO50 6BG,50.97417,-1.33895,E01022648
SO50 6BH,50.97358,-1.33737,E01022648
SO50 6BJ,50.97438,-1.3363,E01022648
SO50 6BL,50.97486,-1.33671,E01022648
SO50 6BN,50.9751,-1.33491,E01022648
SO50 6BP,50.97574,-1.334,E01022647
SO50 6BQ,50.97501,-1.33344,E01022647
SO50 6BR,50.97566,-1.33283,E01022647
SO50 6BS,50.9757,-1.33236,E01022647
SO50 6BT,50.9749,-1.33189,E01022647
SO50 6BU,50.97484,-1.33015,E01022647
SO50 6BW,50.97473,-1.32852,E01022647
SO50 6BX,50.97434,-1.32918,E01022647
SO50 6BY,50.97431,-1.33134,E01022647
SO50 6BZ,50.97451,-1.33192,E01022647
SO50 6DA,50.97473,-1.33461,E01022648
SO50 6DB,50.97917,-1.33089,E01022647
SO50 6DD,50.96925,-1.33505,E01022650
SO50 6DF,50.97459,-1.33692,E01022648
SO50 6DG,50.97487,-1.33833,E01022648
SO50 6DH,50.97526,-1.33831,E01022648
SO50 6DJ,50.9757,-1.33731,E01022648
SO50 6DL,50.97537,-1.33589,E01022648
SO50 6DN,50.97559,-1.3365,E01022648
SO50 6DP,50.9698,-1.33424,E01022650
SO50 6DQ,50.97746,-1.33554,E01022648
SO50 6DR,50.97973,-1.33406,E01022648
SO50 6DS,50.98009,-1.3325,E01022647
SO50 6DT,50.98106,-1.33129,E01022647
SO50 6DU,50.97918,-1.33022,E01022647
SO50 6DW,50.97887,-1.32911,E01022647
