SK14 6AA,53.44006,-2.00898,E01006051
SK14 6AB,53.44032,-2.00839,E01006051
SK14 6AD,53.44035,-2.00811,E01006051
SK14 6AE,53.45229,-2.0782,E01006028
SK14 6AF,53.45178,-2.02327,E01006052
SK14 6AG,53.43829,-2.0072,E01006051
SK14 6AH,53.43971,-2.0095,E01006051
SK14 6AJ,53.43994,-2.00946,E01006051
SK14 6AL,53.44024,-2.00997,E01006051
SK14 6AN,53.44019,-2.01038,E01006051
SK14 6AP,53.44051,-2.01205,E01006051
SK14 6AQ,53.43828,-2.00598,E01006051
SK14 6AR,53.4401,-2.01164,E01006051
SK14 6AS,53.43983,-2.01065,E01006051
SK14 6AT,53.43917,-2.0105,E01006051
SK14 6AU,53.44033,-2.01113,E01006051
SK14 6AW,53.44097,-2.012,E01006051
SK14 6AX,53.44093,-2.01164,E01006051
SK14 6AY,53.44113,-2.0102,E01006051
SK14 6AZ,53.44131,-2.01089,E01006051
SK14 6BA,53.4412,-2.0113,E01006051
SK14 6BB,53.44132,-2.01717,E01006051
SK14 6BD,53.43987,-2.01879,E01006051
SK14 6BE,53.44161,-2.02016,E01006051
SK14 6BF,53.44107,-2.02009,E01006051
SK14 6BG,53.44113,-2.02016,E01006051
SK14 6BH,53.44384,-2.0194,E01006051
SK14 6BJ,53.44044,-2.01899,E01006051
SK14 6BL,53.4381,-2.02116,E01006051
SK14 6BN,53.43809,-2.02165,E01006051
SK14 6BP,53.44024,-2.01526,E01006051
SK14 6BQ,53.44254,-2.01986,E01006051
SK14 6BR,53.44198,-2.01991,E01006051
SK14 6BW,53.43904,-2.01688,E01006051
SK14 6BZ,53.43095,-1.99635,E01019754
SK14 6DA,53.43079,-1.99579,E01019754
SK14 6DB,53.42992,-1.99603,E01019754
SK14 6DD,53.42904,-1.99627,E01019754
SK14 6DE,53.42927,-1.99767,E01019754
SK14 6DF,53.42762,-2.00059,E01019754
SK14 6DG,53.4273,-1.9968,E01019754
SK14 6DH,53.42613,-2.00305,E01019754
SK14 6DJ,53.42665,-2.00022,E01019754
SK14 6DL,53.4264,-2.00833,E01019754
SK14 6DN,53.42985,-2.01357,E01019754
SK14 6DP,53.42954,-2.00002,E01019754
SK14 6DQ,53.42601,-1.99481,E01019754
SK14 6DR,53.43233,-2.00877,E01019754
SK14 6DS,53.43748,-2.01435,E01019754
SK14 6DT,53.42985,-2.01357,E01019754
SK14 6DU,53.44326,-2.00729,E01006051
SK14 6DW,53.43064,-1.99463,E01019754
SK14 6DX,53.44911,-2.00025,E01006051
SK14 6DY,53.45028,-2.00002,E01006051
SK14 6DZ,53.44833,-2.00323,E01006051
SK14 6EA,53.44159,-2.00981,E01006051
SK14 6EB,53.44367,-2.01057,E01006051
SK14 6ED,53.44271,-2.01051,E01006051
SK14 6EE,53.44166,-2.01027,E01006051
SK14 6EF,53.44139,-2.00973,E01006051
SK14 6EH,53.44199,-2.01103,E01006051
SK14 6EJ,53.45246,-2.01601,E01006052
SK14 6EP,53.4412,-2.00722,E01019754
SK14 6ER,53.44359,-2.00242,E01019754
SK14 6ES,53.43871,-2.0005,E01019754
SK14 6ET,53.43452,-1.99722,E01019754
SK14 6EU,53.43408,-1.99414,E01019754
SK14 6EY,53.4327,-1.99335,E01019754
SK14 6EZ,53.43333,-1.99222,E01019754
SK14 6FA,53.45229,-2.0782,E01006028
SK14 6FB,53.45246,-2.01601,E01006052
SK14 6FD,53.45246,-2.01601,E01006052
SK14 6FE,53.45246,-2.01601,E01006052
SK14 6FF,53.45229,-2.0782,E01006028
SK14 6FG,53.45229,-2.0782,E01006028
SK14 6FH,53.45246,-2.01601,E01006052
SK14 6FJ,53.45229,-2.0782,E01006028
SK14 6HA,53.4328,-1.99213,E01019754
SK14 6HB,53.43529,-1.98977,E01019754
SK14 6HD,53.43465,-1.9929,E01019754
SK14 6HE,53.43393,-1.99362,E01019754
SK14 6HF,53.43931,-1.98864,E01019754
SK14 6HG,53.43774,-1.98738,E01019754
SK14 6HH,53.43274,-1.98653,E01019754
SK14 6HJ,53.43182,-1.99027,E01019754
SK14 6HL,53.42811,-1.99129,E01019754
SK14 6HN,53.42351,-1.9799,E01019754
SK14 6HP,53.43537,-1.99149,E01019754
SK14 6HQ,53.43312,-1.98818,E01019754
SK14 6HR,53.45246,-2.01601,E01006052
SK14 6HT,53.4328,-1.99213,E01019754
SK14 6HU,53.44296,-2.01648,E01006051
SK14 6HW,53.43451,-1.99188,E01019754
SK14 6HX,53.44553,-2.01962,E01006051
SK14 6HY,53.44644,-2.0184,E01006051
