DL14 7AA,54.66353,-1.67683,E01020868
DL14 7AB,54.66368,-1.67604,E01020868
DL14 7AD,54.66387,-1.67653,E01020868
DL14 7AE,54.65732,-1.67005,E01020868
DL14 7AF,54.66375,-1.67751,E01020868
DL14 7AG,54.66383,-1.67827,E01020868
DL14 7AH,54.66299,-1.67545,E01020868
DL14 7AJ,54.66383,-1.67814,E01020868
DL14 7AL,54.65734,-1.68089,E01020872
DL14 7AN,54.66375,-1.67596,E01020868
DL14 7AP,54.66375,-1.67751,E01020868
DL14 7AR,54.66375,-1.67751,E01020868
DL14 7AS,54.66375,-1.67751,E01020868
DL14 7AT,54.66375,-1.67751,E01020868
DL14 7AU,54.66376,-1.67906,E01020868
DL14 7AW,54.66376,-1.67906,E01020868
DL14 7AX,54.66347,-1.67552,E01020868
DL14 7AY,54.66285,-1.67597,E01020868
DL14 7AZ,54.66138,-1.67604,E01020868
DL14 7BA,54.66143,-1.67757,E01020872
DL14 7BB,54.6619,-1.68036,E01020869
DL14 7BD,54.66122,-1.67601,E01020868
DL14 7BE,54.66398,-1.67645,E01020868
DL14 7BG,54.66464,-1.67285,E01020868
DL14 7BH,54.66383,-1.67759,E01020868
DL14 7BJ,54.66121,-1.67759,E01020872
DL14 7BN,54.66139,-1.67971,E01020872
DL14 7BP,54.66016,-1.67754,E01020872
DL14 7BQ,54.66102,-1.67869,E01020872
DL14 7BW,54.66063,-1.67705,E01020872
DL14 7DA,54.66067,-1.67793,E01020872
DL14 7DB,54.66028,-1.67898,E01020872
DL14 7DD,54.65987,-1.67904,E01020872
DL14 7DE,54.65965,-1.67838,E01020872
DL14 7DF,54.66082,-1.67911,E01020872
DL14 7DG,54.66093,-1.67992,E01020872
DL14 7DH,54.66211,-1.68051,E01020869
DL14 7DJ,54.66228,-1.68009,E01020869
DL14 7DL,54.66257,-1.67846,E01020869
DL14 7DN,54.66196,-1.67907,E01020869
DL14 7DP,54.6622,-1.67808,E01020869
DL14 7DQ,54.66132,-1.68092,E01020872
DL14 7DR,54.66234,-1.67746,E01020869
DL14 7DS,54.66246,-1.67963,E01020869
DL14 7DT,54.66291,-1.67934,E01020869
DL14 7DU,54.66283,-1.67787,E01020869
DL14 7DW,54.66186,-1.67759,E01020868
DL14 7DX,54.65734,-1.68089,E01020872
DL14 7DZ,54.65992,-1.67788,E01020872
DL14 7EA,54.66026,-1.68025,E01020872
DL14 7EB,54.68402,-1.55016,E01033203
DL14 7ED,54.72792,-1.87575,E01020905
DL14 7EE,54.66376,-1.67906,E01020868
DL14 7EF,54.66465,-1.6775,E01020868
DL14 7EG,54.66447,-1.67515,E01020868
DL14 7EH,54.66055,-1.67581,E01020868
DL14 7EJ,54.65916,-1.67621,E01020868
DL14 7EL,54.65845,-1.67607,E01020868
DL14 7EN,54.66051,-1.67543,E01020868
DL14 7EP,54.6647,-1.67453,E01020868
DL14 7EQ,54.66237,-1.67555,E01020868
DL14 7ER,54.66249,-1.67459,E01020868
DL14 7ES,54.6647,-1.67477,E01020868
DL14 7ET,54.66414,-1.67451,E01020868
DL14 7EU,54.66423,-1.67502,E01020868
DL14 7EW,54.66394,-1.67459,E01020868
DL14 7EX,54.66375,-1.67596,E01020868
DL14 7EY,54.66285,-1.67597,E01020868
DL14 7EZ,54.66314,-1.67539,E01020868
DL14 7GA,54.66018,-1.65703,E01020868
DL14 7GB,54.65965,-1.65823,E01020868
DL14 7GD,54.6595,-1.65713,E01020868
DL14 7GE,54.65934,-1.65634,E01020868
DL14 7GF,54.65752,-1.65694,E01020868
DL14 7GG,54.65852,-1.65765,E01020868
DL14 7GH,54.65826,-1.65847,E01020868
DL14 7GJ,54.65868,-1.65871,E01020868
DL14 7HA,54.66285,-1.67597,E01020868
DL14 7HB,54.66227,-1.67574,E01020868
DL14 7HD,54.66207,-1.67551,E01020868
DL14 7HE,54.66105,-1.67598,E01020868
DL14 7HF,54.66397,-1.67865,E01020868
DL14 7HG,54.66457,-1.67431,E01020868
DL14 7HH,54.66364,-1.66934,E01020868
DL14 7HJ,54.66301,-1.67072,E01020868
DL14 7HL,54.66351,-1.67455,E01020868
DL14 7HN,54.66285,-1.67597,E01020868
DL14 7HP,54.66199,-1.67506,E01020868
DL14 7HQ,54.66443,-1.67431,E01020868
DL14 7HR,54.65926,-1.67599,E01020868
DL14 7HS,54.66404,-1.67316,E01020868
DL14 7HT,54.66374,-1.67441,E01020868
