BB8 0AA,53.85648,-2.17195,E01025223
BB8 0AB,53.85632,-2.17331,E01025223
BB8 0AD,53.85615,-2.17422,E01025223
BB8 0AE,53.85597,-2.17638,E01025223
BB8 0AG,53.85547,-2.17806,E01025223
BB8 0AH,53.8561,-2.17632,E01025223
BB8 0AJ,53.86205,-2.16199,E01025206
BB8 0AL,53.8561,-2.17632,E01025223
BB8 0AP,53.85757,-2.16595,E01025207
BB8 0AQ,53.85657,-2.17142,E01025223
BB8 0AR,53.85544,-2.16157,E01025228
BB8 0AS,53.85703,-2.16778,E01025227
BB8 0AW,53.85615,-2.17414,E01025223
BB8 0AX,53.8575,-2.16824,E01025207
BB8 0AY,53.86056,-2.15675,E01025208
BB8 0AZ,53.86096,-2.15931,E01025205
BB8 0BA,53.86111,-2.15659,E01025208
BB8 0BB,53.8616,-2.15806,E01025205
BB8 0BD,53.8614,-2.15926,E01025205
BB8 0BE,53.86159,-2.15682,E01025208
BB8 0BF,53.85484,-2.1795,E01025226
BB8 0BG,53.86071,-2.15908,E01025208
BB8 0BH,53.86018,-2.15385,E01025208
BB8 0BL,53.85791,-2.1672,E01025207
BB8 0BP,53.85552,-2.17558,E01025226
BB8 0BQ,53.86029,-2.15917,E01025208
BB8 0BS,53.85511,-2.17789,E01025226
BB8 0BT,53.85488,-2.17959,E01025226
BB8 0BU,53.85588,-2.174,E01025226
BB8 0BX,53.85478,-2.17967,E01025226
BB8 0BY,53.8561,-2.17632,E01025223
BB8 0BZ,53.85549,-2.17604,E01025226
BB8 0DB,53.85472,-2.17777,E01025226
BB8 0DD,53.85422,-2.17781,E01025227
BB8 0DE,53.85443,-2.17661,E01025226
BB8 0DF,53.85467,-2.17816,E01025226
BB8 0DG,53.85494,-2.17654,E01025226
BB8 0DH,53.85506,-2.17484,E01025227
BB8 0DJ,53.85518,-2.174,E01025227
BB8 0DL,53.85455,-2.17897,E01025226
BB8 0DN,53.8534,-2.17935,E01025227
BB8 0DP,53.8534,-2.17935,E01025227
BB8 0DQ,53.85486,-2.17607,E01025227
BB8 0DR,53.85425,-2.18064,E01025226
BB8 0DS,53.8543,-2.17935,E01025227
BB8 0DU,53.8543,-2.17935,E01025227
BB8 0DW,53.85456,-2.17996,E01025226
BB8 0DY,53.8556,-2.16861,E01025227
BB8 0EA,53.85534,-2.16934,E01025227
BB8 0EB,53.85671,-2.17031,E01025227
BB8 0ED,53.85691,-2.16887,E01025227
BB8 0EE,53.85613,-2.16834,E01025227
BB8 0EF,53.85522,-2.16812,E01025227
