TN22 2AA,50.98046,0.09954,E01021225
TN22 2AB,50.98133,0.10108,E01021225
TN22 2AD,50.98089,0.09978,E01021225
TN22 2AE,50.98,0.09861,E01021224
TN22 2AF,51.00046,0.08642,E01021146
TN22 2AG,50.97966,0.09726,E01021224
TN22 2AH,50.98093,0.09744,E01021225
TN22 2AJ,50.98232,0.10061,E01021225
TN22 2AL,50.98141,0.0981,E01021225
TN22 2AN,50.9798,0.09487,E01021224
TN22 2AP,50.9778,0.0908,E01021224
TN22 2AQ,50.98592,0.07862,E01021146
TN22 2AR,50.97928,0.09278,E01021224
TN22 2AS,50.97316,0.09128,E01021220
TN22 2AT,50.97301,0.09188,E01021220
TN22 2AU,50.97204,0.09067,E01021219
TN22 2AW,50.97384,0.09251,E01021220
TN22 2AX,50.97206,0.08884,E01021219
TN22 2AY,50.97279,0.08931,E01021219
TN22 2AZ,50.97331,0.0872,E01021219
TN22 2BA,50.97086,0.09044,E01021219
TN22 2BB,50.97605,0.09211,E01021220
TN22 2BD,50.9716,0.08847,E01021219
TN22 2BE,50.97233,0.08646,E01021219
TN22 2BF,50.99446,0.08394,E01021146
TN22 2BG,50.97113,0.08786,E01021219
TN22 2BH,50.97368,0.09318,E01021220
TN22 2BJ,50.97917,0.09205,E01021224
TN22 2BL,50.97209,0.09226,E01021220
TN22 2BN,50.97322,0.09295,E01021220
TN22 2BP,50.97004,0.08237,E01021219
TN22 2BQ,50.97082,0.08701,E01021219
TN22 2BS,50.9703,0.08218,E01021219
TN22 2BT,50.97121,0.08217,E01021219
TN22 2BU,50.97057,0.0836,E01021219
TN22 2BW,51.,0.08527,E01021146
TN22 2BX,50.97458,0.08409,E01021219
TN22 2BY,50.9746,0.08609,E01021219
TN22 2BZ,50.97364,0.08438,E01021219
TN22 2DA,50.97277,0.08267,E01021219
TN22 2DB,50.97419,0.08503,E01021219
TN22 2DD,50.97136,0.08277,E01021219
TN22 2DE,50.97204,0.08399,E01021219
TN22 2DF,50.99427,0.08265,E01021146
TN22 2DG,50.97329,0.08562,E01021219
TN22 2DH,50.99536,0.08217,E01021146
TN22 2DJ,50.995,0.08239,E01021146
TN22 2DL,50.97385,0.1095,E01021223
TN22 2DN,50.99396,0.08354,E01021146
TN22 2DP,50.99389,0.08419,E01021146
TN22 2DQ,50.97385,0.1095,E01021223
TN22 2DR,50.97896,0.09432,E01021224
TN22 2DS,50.99611,0.08758,E01021146
TN22 2DT,50.99175,0.09804,E01021146
TN22 2DU,50.99284,0.07794,E01021146
TN22 2DW,50.99419,0.09315,E01021146
TN22 2EA,50.98915,0.09742,E01021225
TN22 2EB,50.99103,0.09693,E01021146
TN22 2ED,50.9926,0.09344,E01021146
TN22 2EE,50.99575,0.08714,E01021146
TN22 2EF,50.99012,0.09424,E01021225
TN22 2EG,50.99444,0.09199,E01021146
TN22 2EH,50.99662,0.08881,E01021146
TN22 2EJ,50.99761,0.08816,E01021146
TN22 2EL,50.99756,0.08859,E01021146
TN22 2EN,50.99784,0.08753,E01021146
TN22 2HA,50.99904,0.08299,E01021146
TN22 2HB,50.99921,0.08558,E01021146
TN22 2HD,51.0012,0.0816,E01021146
TN22 2HE,51.00059,0.08262,E01021146
TN22 2HF,51.00127,0.08509,E01021146
TN22 2HG,51.00141,0.08621,E01021146
TN22 2HH,50.99966,0.08765,E01021146
TN22 2HJ,50.99697,0.0853,E01021146
TN22 2HL,50.99629,0.08061,E01021146
TN22 2HN,50.99463,0.0799,E01021146
TN22 2HP,50.99663,0.0852,E01021146
TN22 2HQ,50.99586,0.08373,E01021146
TN22 2HR,50.99674,0.08148,E01021146
TN22 2HS,50.99762,0.07977,E01021146
TN22 2HT,50.99749,0.082,E01021146
TN22 2HU,50.99697,0.08096,E01021146
TN22 2HW,50.99895,0.08736,E01021146
TN22 2HX,50.99683,0.0759,E01021146
TN22 2HY,50.99598,0.07915,E01021146
TN22 2HZ,50.99596,0.08058,E01021146
TN22 2LD,50.99596,0.08058,E01021146
TN22 2LE,50.99596,0.08058,E01021146
TN22 2LZ,50.96786,0.08644,E01021219
TN22 2NA,50.99759,0.07897,E01021146
TN22 2SP,50.96791,0.08647,E01021219
TN22 2WA,50.96786,0.08644,E01021219
TN22 2WB,50.96786,0.08644,E01021219
TN22 2WD,50.96791,0.08647,E01021219
TN22 2WH,50.96791,0.08647,E01021219
TN22 2WN,50.96791,0.08647,E01021219
TN22 2WR,50.96791,0.08647,E01021219
TN22 2WS,50.96791,0.08647,E01021219
TN22 2WY,50.96791,0.08647,E01021219
TN22 2WZ,50.96791,0.08647,E01021219
TN22 2YR,50.96791,0.08647,E01021219
TN22 2ZF,50.96791,0.08647,E01021219
TN22 2ZG,50.96791,0.08647,E01021219
TN22 2ZH,50.97917,0.09206,E01021224
TN22 2ZJ,50.97917,0.09206,E01021224
TN22 2ZL,50.97917,0.09206,E01021224
TN22 2ZN,50.97917,0.09206,E01021224
TN22 2ZP,50.97917,0.09205,E01021224
TN22 2ZQ,50.96791,0.08647,E01021219
TN22 2ZR,50.96791,0.08647,E01021219
TN22 2ZS,50.96791,0.08647,E01021219
TN22 2ZT,50.97917,0.09205,E01021224
TN22 2ZU,50.96791,0.08647,E01021219
TN22 2ZW,50.99596,0.08058,E01021146
TN22 2ZX,50.96791,0.08647,E01021219
TN22 2ZY,50.97917,0.09205,E01021224
TN22 2ZZ,50.96791,0.08647,E01021219
