JE3 4AA,100.,0.,L99999999
JE3 4AB,100.,0.,L99999999
JE3 4AD,100.,0.,L99999999
JE3 4AE,100.,0.,L99999999
JE3 4AF,100.,0.,L99999999
JE3 4AG,100.,0.,L99999999
JE3 4AH,100.,0.,L99999999
JE3 4AJ,100.,0.,L99999999
JE3 4AL,100.,0.,L99999999
JE3 4AN,100.,0.,L99999999
JE3 4AP,100.,0.,L99999999
JE3 4AQ,100.,0.,L99999999
JE3 4AR,100.,0.,L99999999
JE3 4AS,100.,0.,L99999999
JE3 4AT,100.,0.,L99999999
JE3 4AW,100.,0.,L99999999
JE3 4AX,100.,0.,L99999999
JE3 4BA,100.,0.,L99999999
JE3 4BB,100.,0.,L99999999
JE3 4BD,100.,0.,L99999999
JE3 4BE,100.,0.,L99999999
JE3 4BF,100.,0.,L99999999
JE3 4BG,100.,0.,L99999999
JE3 4BH,100.,0.,L99999999
JE3 4BJ,100.,0.,L99999999
JE3 4BL,100.,0.,L99999999
JE3 4BP,100.,0.,L99999999
JE3 4DA,100.,0.,L99999999
JE3 4DD,100.,0.,L99999999
JE3 4DE,100.,0.,L99999999
JE3 4DF,100.,0.,L99999999
JE3 4DG,100.,0.,L99999999
JE3 4DH,100.,0.,L99999999
JE3 4DJ,100.,0.,L99999999
JE3 4DL,100.,0.,L99999999
JE3 4DN,100.,0.,L99999999
JE3 4DP,100.,0.,L99999999
JE3 4DQ,100.,0.,L99999999
JE3 4DR,100.,0.,L99999999
JE3 4DS,100.,0.,L99999999
JE3 4DT,100.,0.,L99999999
JE3 4DU,100.,0.,L99999999
JE3 4DW,100.,0.,L99999999
JE3 4EA,100.,0.,L99999999
JE3 4EB,100.,0.,L99999999
JE3 4ED,100.,0.,L99999999
JE3 4EE,100.,0.,L99999999
JE3 4EF,100.,0.,L99999999
JE3 4EG,100.,0.,L99999999
JE3 4EH,100.,0.,L99999999
JE3 4EJ,100.,0.,L99999999
JE3 4EL,100.,0.,L99999999
JE3 4EN,100.,0.,L99999999
JE3 4EP,100.,0.,L99999999
JE3 4EQ,100.,0.,L99999999
JE3 4ER,100.,0.,L99999999
JE3 4FA,100.,0.,L99999999
JE3 4FB,100.,0.,L99999999
JE3 4FD,100.,0.,L99999999
JE3 4FE,100.,0.,L99999999
JE3 4FF,100.,0.,L99999999
JE3 4FG,100.,0.,L99999999
JE3 4FH,100.,0.,L99999999
JE3 4FJ,100.,0.,L99999999
JE3 4FL,100.,0.,L99999999
JE3 4FN,100.,0.,L99999999
JE3 4FP,100.,0.,L99999999
JE3 4FQ,100.,0.,L99999999
JE3 4FR,100.,0.,L99999999
JE3 4FS,100.,0.,L99999999
JE3 4FT,100.,0.,L99999999
JE3 4FU,100.,0.,L99999999
JE3 4FW,100.,0.,L99999999
JE3 4FX,100.,0.,L99999999
JE3 4FY,100.,0.,L99999999
JE3 4FZ,100.,0.,L99999999
JE3 4LP,100.,0.,L99999999
JE3 4YA,100.,0.,L99999999
