JE3 2AA,100.,0.,L99999999
JE3 2AB,100.,0.,L99999999
JE3 2AD,100.,0.,L99999999
JE3 2AE,100.,0.,L99999999
JE3 2AF,100.,0.,L99999999
JE3 2AG,100.,0.,L99999999
JE3 2AH,100.,0.,L99999999
JE3 2AL,100.,0.,L99999999
JE3 2AN,100.,0.,L99999999
JE3 2AP,100.,0.,L99999999
JE3 2AQ,100.,0.,L99999999
JE3 2AR,100.,0.,L99999999
JE3 2AU,100.,0.,L99999999
JE3 2BA,100.,0.,L99999999
JE3 2BB,100.,0.,L99999999
JE3 2BD,100.,0.,L99999999
JE3 2BF,100.,0.,L99999999
JE3 2BG,100.,0.,L99999999
JE3 2BH,100.,0.,L99999999
JE3 2BJ,100.,0.,L99999999
JE3 2BL,100.,0.,L99999999
JE3 2BN,100.,0.,L99999999
JE3 2BQ,100.,0.,L99999999
JE3 2BS,100.,0.,L99999999
JE3 2BT,100.,0.,L99999999
JE3 2BU,100.,0.,L99999999
JE3 2BW,100.,0.,L99999999
JE3 2BX,100.,0.,L99999999
JE3 2BY,100.,0.,L99999999
JE3 2DA,100.,0.,L99999999
JE3 2DB,100.,0.,L99999999
JE3 2DE,100.,0.,L99999999
JE3 2DF,100.,0.,L99999999
JE3 2DH,100.,0.,L99999999
JE3 2DJ,100.,0.,L99999999
JE3 2DL,100.,0.,L99999999
JE3 2DN,100.,0.,L99999999
JE3 2DP,100.,0.,L99999999
JE3 2DQ,100.,0.,L99999999
JE3 2DR,100.,0.,L99999999
JE3 2DS,100.,0.,L99999999
JE3 2DT,100.,0.,L99999999
JE3 2DU,100.,0.,L99999999
JE3 2DW,100.,0.,L99999999
JE3 2DX,100.,0.,L99999999
JE3 2DY,100.,0.,L99999999
JE3 2DZ,100.,0.,L99999999
JE3 2EA,100.,0.,L99999999
JE3 2EB,100.,0.,L99999999
JE3 2ED,100.,0.,L99999999
JE3 2EE,100.,0.,L99999999
JE3 2EF,100.,0.,L99999999
JE3 2EG,100.,0.,L99999999
JE3 2EH,100.,0.,L99999999
JE3 2EJ,100.,0.,L99999999
JE3 2EL,100.,0.,L99999999
JE3 2EN,100.,0.,L99999999
JE3 2EP,100.,0.,L99999999
JE3 2ER,100.,0.,L99999999
JE3 2ES,100.,0.,L99999999
JE3 2ET,100.,0.,L99999999
JE3 2EU,100.,0.,L99999999
JE3 2EW,100.,0.,L99999999
JE3 2EX,100.,0.,L99999999
JE3 2FA,100.,0.,L99999999
JE3 2FB,100.,0.,L99999999
JE3 2FD,100.,0.,L99999999
JE3 2FE,100.,0.,L99999999
JE3 2FF,100.,0.,L99999999
JE3 2FG,100.,0.,L99999999
JE3 2FH,100.,0.,L99999999
JE3 2FJ,100.,0.,L99999999
JE3 2FL,100.,0.,L99999999
JE3 2FN,100.,0.,L99999999
JE3 2FP,100.,0.,L99999999
JE3 2FQ,100.,0.,L99999999
JE3 2FR,100.,0.,L99999999
JE3 2FS,100.,0.,L99999999
JE3 2FT,100.,0.,L99999999
JE3 2GA,100.,0.,L99999999
JE3 2GB,100.,0.,L99999999
JE3 2GD,100.,0.,L99999999
JE3 2GE,100.,0.,L99999999
JE3 2GF,100.,0.,L99999999
JE3 2GG,100.,0.,L99999999
JE3 2GH,100.,0.,L99999999
JE3 2GL,100.,0.,L99999999
JE3 2GN,100.,0.,L99999999
JE3 2GP,100.,0.,L99999999
JE3 2GQ,100.,0.,L99999999
JE3 2GR,100.,0.,L99999999
JE3 2GS,100.,0.,L99999999
JE3 2GT,100.,0.,L99999999
JE3 2GU,100.,0.,L99999999
JE3 2GW,100.,0.,L99999999
JE3 2GX,100.,0.,L99999999
JE3 2GY,100.,0.,L99999999
JE3 2GZ,100.,0.,L99999999
JE3 2HA,100.,0.,L99999999
JE3 2HB,100.,0.,L99999999
JE3 2HD,100.,0.,L99999999
JE3 2HE,100.,0.,L99999999
JE3 2HF,100.,0.,L99999999
JE3 2HG,100.,0.,L99999999
JE3 2HH,100.,0.,L99999999
JE3 2HJ,100.,0.,L99999999
JE3 2HL,100.,0.,L99999999
JE3 2HN,100.,0.,L99999999
JE3 2HP,100.,0.,L99999999
JE3 2HQ,100.,0.,L99999999
JE3 2HR,100.,0.,L99999999
JE3 2HS,100.,0.,L99999999
JE3 2HT,100.,0.,L99999999
JE3 2HU,100.,0.,L99999999
JE3 2HW,100.,0.,L99999999
JE3 2HX,100.,0.,L99999999
JE3 2HY,100.,0.,L99999999
JE3 2HZ,100.,0.,L99999999
JE3 2JA,100.,0.,L99999999
JE3 2JB,100.,0.,L99999999
JE3 2JD,100.,0.,L99999999
JE3 2JR,100.,0.,L99999999
JE3 2LA,100.,0.,L99999999
JE3 2LB,100.,0.,L99999999
JE3 2LD,100.,0.,L99999999
JE3 2LE,100.,0.,L99999999
JE3 2LF,100.,0.,L99999999
JE3 2LG,100.,0.,L99999999
JE3 2LH,100.,0.,L99999999
JE3 2LJ,100.,0.,L99999999
JE3 2LL,100.,0.,L99999999
JE3 2LN,100.,0.,L99999999
JE3 2LP,100.,0.,L99999999
JE3 2LQ,100.,0.,L99999999
JE3 2LR,100.,0.,L99999999
JE3 2LS,100.,0.,L99999999
JE3 2LT,100.,0.,L99999999
JE3 2LZ,100.,0.,L99999999
JE3 2NA,100.,0.,L99999999
JE3 2WF,100.,0.,L99999999
