JE3 6AA,100.,0.,L99999999
JE3 6AB,100.,0.,L99999999
JE3 6AD,100.,0.,L99999999
JE3 6AE,100.,0.,L99999999
JE3 6AF,100.,0.,L99999999
JE3 6AG,100.,0.,L99999999
JE3 6AH,100.,0.,L99999999
JE3 6AJ,100.,0.,L99999999
JE3 6AL,100.,0.,L99999999
JE3 6AN,100.,0.,L99999999
JE3 6AP,100.,0.,L99999999
JE3 6AQ,100.,0.,L99999999
JE3 6AR,100.,0.,L99999999
JE3 6AS,100.,0.,L99999999
JE3 6AT,100.,0.,L99999999
JE3 6AU,100.,0.,L99999999
JE3 6AW,100.,0.,L99999999
JE3 6AX,100.,0.,L99999999
JE3 6AY,100.,0.,L99999999
JE3 6AZ,100.,0.,L99999999
JE3 6BA,100.,0.,L99999999
JE3 6BB,100.,0.,L99999999
JE3 6BD,100.,0.,L99999999
JE3 6BF,100.,0.,L99999999
JE3 6BG,100.,0.,L99999999
JE3 6BH,100.,0.,L99999999
JE3 6BJ,100.,0.,L99999999
JE3 6BL,100.,0.,L99999999
JE3 6BN,100.,0.,L99999999
JE3 6BP,100.,0.,L99999999
JE3 6BQ,100.,0.,L99999999
JE3 6BR,100.,0.,L99999999
JE3 6BS,100.,0.,L99999999
JE3 6BT,100.,0.,L99999999
JE3 6BU,100.,0.,L99999999
JE3 6DA,100.,0.,L99999999
JE3 6DB,100.,0.,L99999999
JE3 6DD,100.,0.,L99999999
JE3 6DE,100.,0.,L99999999
JE3 6DF,100.,0.,L99999999
JE3 6DG,100.,0.,L99999999
JE3 6DH,100.,0.,L99999999
JE3 6DJ,100.,0.,L99999999
JE3 6DL,100.,0.,L99999999
JE3 6DN,100.,0.,L99999999
JE3 6DP,100.,0.,L99999999
JE3 6DQ,100.,0.,L99999999
JE3 6DR,100.,0.,L99999999
JE3 6DS,100.,0.,L99999999
JE3 6DT,100.,0.,L99999999
JE3 6DU,100.,0.,L99999999
JE3 6DW,100.,0.,L99999999
JE3 6DX,100.,0.,L99999999
JE3 6DY,100.,0.,L99999999
JE3 6DZ,100.,0.,L99999999
JE3 6ED,100.,0.,L99999999
JE3 6EE,100.,0.,L99999999
JE3 6EF,100.,0.,L99999999
JE3 6EG,100.,0.,L99999999
JE3 6EH,100.,0.,L99999999
JE3 6EJ,100.,0.,L99999999
JE3 6EL,100.,0.,L99999999
JE3 6EN,100.,0.,L99999999
JE3 6EP,100.,0.,L99999999
JE3 6EQ,100.,0.,L99999999
JE3 6ER,100.,0.,L99999999
JE3 6ES,100.,0.,L99999999
JE3 6ET,100.,0.,L99999999
JE3 6EU,100.,0.,L99999999
JE3 6EW,100.,0.,L99999999
JE3 6EX,100.,0.,L99999999
JE3 6EY,100.,0.,L99999999
JE3 6EZ,100.,0.,L99999999
JE3 6HA,100.,0.,L99999999
JE3 6HB,100.,0.,L99999999
JE3 6HD,100.,0.,L99999999
JE3 6HE,100.,0.,L99999999
JE3 6HJ,100.,0.,L99999999
JE3 6HL,100.,0.,L99999999
JE3 6HN,100.,0.,L99999999
JE3 6HP,100.,0.,L99999999
JE3 6HQ,100.,0.,L99999999
JE3 6HR,100.,0.,L99999999
JE3 6HS,100.,0.,L99999999
JE3 6HT,100.,0.,L99999999
JE3 6HU,100.,0.,L99999999
JE3 6HW,100.,0.,L99999999
JE3 6HX,100.,0.,L99999999
JE3 6HY,100.,0.,L99999999
JE3 6HZ,100.,0.,L99999999
JE3 6JB,100.,0.,L99999999
JE3 6JD,100.,0.,L99999999
JE3 6JE,100.,0.,L99999999
JE3 6JG,100.,0.,L99999999
JE3 6JJ,100.,0.,L99999999
JE3 6JL,100.,0.,L99999999
JE3 6JN,100.,0.,L99999999
JE3 6JP,100.,0.,L99999999
JE3 6JQ,100.,0.,L99999999
JE3 6JR,100.,0.,L99999999
JE3 6LA,100.,0.,L99999999
JE3 6UA,100.,0.,L99999999
JE3 6UB,100.,0.,L99999999
JE3 6UD,100.,0.,L99999999
JE3 6UE,100.,0.,L99999999
JE3 6UF,100.,0.,L99999999
JE3 6UG,100.,0.,L99999999
JE3 6UH,100.,0.,L99999999
JE3 6UJ,100.,0.,L99999999
JE3 6UL,100.,0.,L99999999
JE3 6UN,100.,0.,L99999999
JE3 6UP,100.,0.,L99999999
JE3 6UQ,100.,0.,L99999999
JE3 6UR,100.,0.,L99999999
JE3 6US,100.,0.,L99999999
JE3 6UU,100.,0.,L99999999
JE3 6UW,100.,0.,L99999999
JE3 6UZ,100.,0.,L99999999
JE3 6XG,100.,0.,L99999999
