DG9 9AA,54.83743,-5.10421
DG9 9AB,54.84805,-5.08195
DG9 9AD,54.82816,-5.07484
DG9 9AE,54.83963,-5.064
DG9 9AF,54.8431,-5.05615
DG9 9AG,54.83721,-5.05105
DG9 9AH,54.83797,-5.10241
DG9 9AJ,54.84149,-5.09867
DG9 9AL,54.867,-4.99906
DG9 9AN,54.87139,-5.01542
DG9 9AP,54.86884,-5.01351
DG9 9AQ,54.82789,-5.06034
DG9 9AR,54.86886,-5.01461
DG9 9AS,54.86886,-5.01521
DG9 9AT,54.86879,-5.01591
DG9 9AU,54.86798,-5.0152
DG9 9AW,54.86648,-5.01331
DG9 9AX,54.86673,-5.01413
DG9 9AY,54.86623,-5.01605
DG9 9AZ,54.8657,-5.01802
DG9 9BA,54.86662,-5.00616
DG9 9BB,54.86374,-4.99195
DG9 9BD,54.85635,-4.99726
DG9 9BE,54.85038,-4.99085
DG9 9BG,54.85116,-5.0063
DG9 9BH,54.85955,-5.03526
DG9 9BJ,54.85459,-5.05004
DG9 9BL,54.85516,-5.06834
DG9 9BN,54.84926,-5.05573
DG9 9BP,54.83854,-5.03216
DG9 9BQ,54.85504,-5.02851
DG9 9BS,54.84552,-5.01946
DG9 9BT,54.84077,-5.00491
DG9 9BU,54.84148,-4.98902
DG9 9BW,54.84657,-5.04671
DG9 9BX,54.84399,-4.9794
DG9 9BY,54.84423,-4.99353
DG9 9BZ,54.86856,-5.01218
DG9 9DA,54.81105,-4.96238
DG9 9DB,54.81117,-4.96285
DG9 9DE,54.85302,-4.96915
DG9 9DF,54.83754,-4.97522
DG9 9DG,54.83694,-4.97525
DG9 9DH,54.83618,-4.9787
DG9 9DJ,54.83612,-4.97906
DG9 9DL,54.8333,-4.97584
DG9 9DN,54.84748,-4.94776
DG9 9DP,54.81037,-4.96244
DG9 9DQ,54.83611,-4.97631
DG9 9DR,54.83615,-4.97759
DG9 9DS,54.84617,-4.94988
DG9 9DT,54.84619,-4.94925
DG9 9DU,54.84017,-4.95807
DG9 9DW,54.84548,-4.94301
DG9 9DX,54.82773,-4.95477
DG9 9DY,54.82174,-4.96278
DG9 9DZ,54.8243,-4.9776
DG9 9EA,54.82568,-5.00389
DG9 9EB,54.82391,-5.02407
DG9 9ED,54.81272,-5.0327
DG9 9EE,54.81798,-5.04598
DG9 9EF,54.82326,-5.04261
DG9 9EG,54.83319,-5.04043
DG9 9EH,54.80247,-5.02724
DG9 9EN,54.82176,-5.0457
DG9 9EQ,54.80835,-5.02052
DG9 9ES,54.86791,-4.90461
DG9 9ET,54.8615,-4.93521
DG9 9EU,54.86138,-4.95908
DG9 9EX,54.86393,-4.98135
DG9 9HA,54.71337,-4.91231
DG9 9HB,54.69265,-4.90513
DG9 9HD,54.69044,-4.91226
DG9 9HE,54.69254,-4.92543
DG9 9HF,54.69629,-4.93761
DG9 9HG,54.6728,-4.95806
DG9 9HH,54.66796,-4.92439
DG9 9HJ,54.67907,-4.9119
DG9 9HL,54.65705,-4.91516
DG9 9HN,54.65225,-4.90046
DG9 9HP,54.64807,-4.88915
DG9 9HQ,54.6686,-4.93363
DG9 9HR,54.67325,-4.90373
DG9 9HS,54.68762,-4.90263
DG9 9HT,54.67541,-4.9017
DG9 9HW,54.66409,-4.90122
DG9 9HY,54.68342,-4.92816
DG9 9JA,54.80983,-4.96024
DG9 9JB,54.81042,-4.96344
DG9 9JD,54.80973,-4.9627
DG9 9JE,54.80837,-4.96284
DG9 9JF,54.80808,-4.9627
DG9 9JG,54.80598,-4.96204
DG9 9JH,54.80809,-4.96173
DG9 9JJ,54.80876,-4.96169
DG9 9JL,54.80594,-4.96355
DG9 9JN,54.81475,-4.95708
DG9 9JP,54.81009,-4.96074
DG9 9JQ,54.80782,-4.96212
DG9 9JR,54.81285,-4.96233
DG9 9JS,54.80192,-4.96436
DG9 9JT,54.79691,-4.96242
DG9 9JU,54.79477,-4.95509
DG9 9JW,54.80957,-4.96187
DG9 9JX,54.79449,-4.96831
DG9 9JY,54.78815,-4.97156
DG9 9JZ,54.79579,-4.98235
DG9 9LA,54.78716,-4.98525
DG9 9LB,54.78513,-4.99144
DG9 9LD,54.78782,-5.00829
DG9 9LE,54.79288,-5.00951
DG9 9LF,54.80152,-5.01897
DG9 9LG,54.80061,-5.00864
DG9 9LH,54.80829,-4.97972
DG9 9LJ,54.7701,-4.94135
DG9 9LL,54.81013,-4.96169
DG9 9LQ,54.80549,-5.00594
DG9 9LS,54.76968,-4.94077
DG9 9LT,54.7736,-4.94149
DG9 9LU,54.78174,-4.94422
DG9 9LX,54.77045,-4.95135
DG9 9LY,54.76847,-4.9518
DG9 9LZ,54.7654,-4.94185
DG9 9NA,54.76288,-4.93715
DG9 9NB,54.74797,-4.93264
DG9 9ND,54.74425,-4.95889
DG9 9NE,54.73859,-4.981
DG9 9NF,54.73017,-4.95534
DG9 9NG,54.72325,-4.95656
DG9 9NH,54.72234,-4.95576
DG9 9NJ,54.72217,-4.95678
DG9 9NL,54.72423,-4.95387
DG9 9NN,54.71625,-4.94959
DG9 9NP,54.71847,-4.93109
DG9 9NQ,54.72185,-4.95716
DG9 9NR,54.72577,-4.91312
DG9 9NS,54.72868,-4.92749
DG9 9NT,54.7242,-4.93747
DG9 9NU,54.73415,-4.93595
DG9 9NW,54.70737,-4.93038
DG9 9NX,54.73955,-4.92202
DG9 9NY,54.7611,-4.95896
DG9 9NZ,54.77022,-4.95617
DG9 9PA,54.77065,-4.96136
DG9 9PB,54.76619,-4.96599
DG9 9PD,54.7557,-4.97548
DG9 9PE,54.75972,-5.00219
DG9 9PF,54.76639,-4.98879
DG9 9PG,54.77589,-4.99689
DG9 9PH,54.78251,-4.97423
DG9 9PJ,54.7747,-4.97402
DG9 9PQ,54.77899,-4.98156
DG9 9PS,54.68989,-4.89454
DG9 9PT,54.69161,-4.8964
DG9 9PU,54.69133,-4.89421
DG9 9PX,54.69078,-4.88908
DG9 9PY,54.68964,-4.89382
DG9 9PZ,54.69089,-4.89108
DG9 9QA,54.68786,-4.89494
DG9 9QD,54.69027,-4.89756
DG9 9QE,54.69375,-4.89865
DG9 9QF,54.69186,-4.88897
DG9 9QG,54.69117,-4.89483
DG9 9QL,54.68165,-4.90455
DG9 9QN,54.68079,-4.90717
DG9 9QP,54.69209,-4.9123
DG9 9QQ,54.68866,-4.8944
DG9 9QR,54.69441,-4.91153
DG9 9QS,54.69738,-4.91831
DG9 9QT,54.70396,-4.90982
DG9 9QU,54.69895,-4.90801
DG9 9QW,54.68516,-4.91006
DG9 9QX,54.69172,-4.88871
DG9 9QY,54.69018,-4.88574
DG9 9QZ,54.68233,-4.87839
DG9 9RA,54.67964,-4.88751
DG9 9RB,54.67977,-4.88772
DG9 9RD,54.6693,-4.88699
DG9 9WA,54.90367,-5.0237
DG9 9WT,54.90353,-5.02363
DG9 9WU,54.90367,-5.0237
DG9 9WW,54.90367,-5.0237
DG9 9WX,54.90367,-5.0237
DG9 9YA,54.66925,-4.8871
DG9 9YB,54.66925,-4.8871
DG9 9YD,54.66925,-4.8871
