TA7 9AA,51.14023,-2.91119
TA7 9AB,51.14058,-2.91229
TA7 9AD,51.14062,-2.9071
TA7 9AE,51.14004,-2.90314
TA7 9AF,51.14161,-2.90619
TA7 9AG,51.14668,-2.90687
TA7 9AH,51.14727,-2.90093
TA7 9AJ,51.14351,-2.89455
TA7 9AL,51.14249,-2.88255
TA7 9AN,51.14039,-2.88507
TA7 9AP,51.12921,-2.89786
TA7 9AQ,51.14906,-2.90962
TA7 9AR,51.12883,-2.89891
TA7 9AS,51.12799,-2.89613
TA7 9AT,51.12725,-2.89768
TA7 9AU,51.13949,-2.89336
TA7 9AW,51.13006,-2.89354
TA7 9AX,51.15319,-2.89148
TA7 9AY,51.14096,-2.90936
TA7 9AZ,51.14022,-2.90563
TA7 9BA,51.1228,-2.84169
TA7 9BB,51.14963,-2.86443
TA7 9BD,51.12602,-2.82402
TA7 9BE,51.12757,-2.82381
TA7 9BF,51.151,-2.8746
TA7 9BG,51.12337,-2.82163
TA7 9BH,51.12403,-2.80636
TA7 9BJ,51.13318,-2.79525
TA7 9BL,51.12267,-2.82383
TA7 9BN,51.10935,-2.82167
TA7 9BP,51.11462,-2.85237
TA7 9BQ,51.12258,-2.82151
TA7 9BS,51.12579,-2.85763
TA7 9BT,51.12563,-2.86099
TA7 9BU,51.12701,-2.85915
TA7 9BW,51.12367,-2.83972
TA7 9BX,51.13046,-2.8594
TA7 9BY,51.12919,-2.86248
TA7 9BZ,51.13193,-2.86994
TA7 9DA,51.13574,-2.8641
TA7 9DB,51.13088,-2.84652
TA7 9DD,51.12792,-2.85891
TA7 9DE,51.13317,-2.86213
TA7 9DF,51.12921,-2.8099
TA7 9DG,51.13277,-2.86872
TA7 9DH,51.1463,-2.8964
TA7 9DJ,51.15525,-2.8941
TA7 9DL,51.15501,-2.8953
TA7 9DN,51.1554,-2.89505
TA7 9DP,51.15592,-2.89708
TA7 9DQ,51.15619,-2.89524
TA7 9DR,51.15601,-2.89987
