DL2 3AA,54.54985,-1.74855,E01020862
DL2 3AB,54.55204,-1.76343,E01020862
DL2 3AD,54.53449,-1.67973,E01012334
DL2 3AE,54.58172,-1.79843,E01020867
DL2 3AF,54.59237,-1.79661,E01020867
DL2 3AG,54.59278,-1.79648,E01020867
DL2 3AH,54.59361,-1.80853,E01020867
DL2 3AJ,54.59173,-1.83029,E01020867
DL2 3AL,54.59891,-1.78721,E01020867
DL2 3AN,54.60332,-1.79244,E01020867
DL2 3AP,54.59756,-1.76426,E01020862
DL2 3AQ,54.59268,-1.7967,E01020867
DL2 3AR,54.60039,-1.75638,E01020862
DL2 3AS,54.6026,-1.76335,E01020862
DL2 3AT,54.57999,-1.79884,E01020867
DL2 3AW,54.59431,-1.77875,E01020867
DL2 3AX,54.60445,-1.84522,E01020867
DL2 3AY,54.5221,-1.55075,E01033484
DL2 3BE,54.54625,-1.73112,E01020862
DL2 3BG,54.54673,-1.73185,E01020862
DL2 3BH,54.54435,-1.72791,E01020862
DL2 3BJ,54.54434,-1.72057,E01020862
DL2 3BL,54.54101,-1.71177,E01020862
DL2 3BN,54.54792,-1.73225,E01020862
DL2 3BP,54.54807,-1.73123,E01020862
DL2 3BQ,54.54531,-1.72884,E01020862
DL2 3BW,54.55235,-1.72837,E01020862
DL2 3DA,54.54755,-1.72863,E01020862
DL2 3DB,54.54702,-1.73083,E01020862
DL2 3DD,54.54695,-1.73382,E01020862
DL2 3DE,54.54741,-1.73333,E01020862
DL2 3DF,54.54812,-1.73222,E01020862
DL2 3DH,54.54725,-1.73535,E01020862
DL2 3DJ,54.54662,-1.73917,E01020862
DL2 3DL,54.54618,-1.73701,E01020862
DL2 3DN,54.54698,-1.73941,E01020862
DL2 3DP,54.54668,-1.74144,E01020862
DL2 3DR,54.54518,-1.74092,E01020862
DL2 3DS,54.54545,-1.73749,E01020862
DL2 3DT,54.54528,-1.74027,E01020862
DL2 3DU,54.54532,-1.73516,E01020862
DL2 3DW,54.54657,-1.73959,E01020862
DL2 3DX,54.54613,-1.73433,E01020862
DL2 3DY,54.54648,-1.73577,E01020862
DL2 3DZ,54.54701,-1.73681,E01020862
DL2 3EA,54.54756,-1.73701,E01020862
DL2 3EB,54.54765,-1.73969,E01020862
DL2 3ED,54.547,-1.74022,E01020862
DL2 3EE,54.54779,-1.73783,E01020862
DL2 3EF,54.54824,-1.73715,E01020862
DL2 3EG,54.54925,-1.73614,E01020862
DL2 3EH,54.55032,-1.73613,E01020862
DL2 3EJ,54.55005,-1.73907,E01020862
DL2 3EL,54.54988,-1.73808,E01020862
DL2 3EN,54.5485,-1.73509,E01020862
DL2 3EP,54.55058,-1.73617,E01020862
DL2 3EQ,54.55,-1.7366,E01020862
DL2 3ER,54.55336,-1.73713,E01020862
DL2 3ES,54.54832,-1.73866,E01020862
DL2 3ET,54.55006,-1.73608,E01020862
DL2 3EU,54.55403,-1.73471,E01020862
DL2 3EW,54.54877,-1.73793,E01020862
DL2 3EX,54.55871,-1.73819,E01020862
DL2 3EY,54.55609,-1.71664,E01020862
DL2 3EZ,54.55269,-1.70226,E01020862
DL2 3GA,54.54741,-1.73637,E01020862
DL2 3GB,54.54697,-1.73637,E01020862
DL2 3HA,54.56609,-1.72365,E01020862
DL2 3HB,54.56985,-1.73797,E01020862
DL2 3HD,54.57138,-1.76176,E01020862
DL2 3HE,54.56071,-1.76531,E01020862
DL2 3HF,54.55995,-1.76458,E01020862
DL2 3HG,54.57344,-1.72807,E01020862
DL2 3HH,54.57621,-1.72113,E01020862
DL2 3HJ,54.57864,-1.72957,E01020862
DL2 3HL,54.57944,-1.73121,E01020862
DL2 3HN,54.57998,-1.7323,E01020862
DL2 3HP,54.57962,-1.73358,E01020862
DL2 3HQ,54.57814,-1.73007,E01020862
DL2 3HR,54.58026,-1.73629,E01020862
DL2 3HS,54.58049,-1.73561,E01020862
DL2 3HT,54.58022,-1.737,E01020862
DL2 3HU,54.58307,-1.75385,E01020862
DL2 3HW,54.57997,-1.73273,E01020862
DL2 3HX,54.57768,-1.75427,E01020862
DL2 3HY,54.58667,-1.76775,E01020862
DL2 3HZ,54.59,-1.74899,E01020862
DL2 3JA,54.59224,-1.7448,E01020862
DL2 3JB,54.59479,-1.72584,E01020862
DL2 3JD,54.58591,-1.74289,E01020862
DL2 3JE,54.57963,-1.73774,E01020862
DL2 3JF,54.57913,-1.73342,E01020862
DL2 3JG,54.58068,-1.73796,E01020862
DL2 3JH,54.58001,-1.73411,E01020862
DL2 3JJ,54.57935,-1.73576,E01020862
DL2 3JL,54.58042,-1.80351,E01020867
DL2 3JN,54.58067,-1.80562,E01020867
DL2 3JP,54.57998,-1.80932,E01020867
DL2 3JQ,54.57889,-1.73129,E01020862
DL2 3JR,54.58056,-1.80784,E01020867
DL2 3JS,54.57916,-1.81116,E01020867
DL2 3JT,54.57599,-1.81619,E01020867
DL2 3JU,54.57705,-1.81195,E01020867
DL2 3JW,54.58111,-1.80428,E01020867
DL2 3JX,54.57801,-1.81063,E01020867
DL2 3JY,54.57748,-1.80962,E01020867
DL2 3JZ,54.57852,-1.8103,E01020867
DL2 3LA,54.5786,-1.80886,E01020867
DL2 3LB,54.57929,-1.80974,E01020867
DL2 3LD,54.57985,-1.80599,E01020867
DL2 3LE,54.57923,-1.80822,E01020867
DL2 3LF,54.57882,-1.81254,E01020867
DL2 3LG,54.57814,-1.81335,E01020867
DL2 3LH,54.58128,-1.8351,E01020867
DL2 3LJ,54.59068,-1.8487,E01020867
DL2 3LL,54.58321,-1.86647,E01020867
DL2 3LN,54.59476,-1.86193,E01020867
DL2 3LP,54.57707,-1.81041,E01020867
DL2 3LQ,54.57805,-1.81822,E01020867
DL2 3LR,54.5792,-1.80388,E01020867
DL2 3LS,54.57956,-1.81122,E01020867
DL2 3LT,54.58092,-1.80726,E01020867
DL2 3LU,54.58043,-1.80978,E01020867
DL2 3LW,54.58003,-1.81073,E01020867
DL2 3LX,54.58119,-1.8034,E01020867
DL2 3LY,54.58116,-1.80294,E01020867
DL2 3LZ,54.58066,-1.80257,E01020867
DL2 3NA,54.58102,-1.80158,E01020867
DL2 3NB,54.58064,-1.80036,E01020867
DL2 3ND,54.58102,-1.80054,E01020867
DL2 3NE,54.58093,-1.80028,E01020867
DL2 3NF,54.58006,-1.80239,E01020867
DL2 3NG,54.58027,-1.80221,E01020867
DL2 3NH,54.58047,-1.80016,E01020867
DL2 3NJ,54.58021,-1.79945,E01020867
DL2 3NL,54.5802,-1.79801,E01020867
DL2 3NN,54.57972,-1.79487,E01020867
DL2 3NP,54.58006,-1.7946,E01020867
DL2 3NQ,54.57963,-1.80161,E01020867
DL2 3NR,54.57778,-1.79038,E01020867
DL2 3NS,54.5735,-1.791,E01020862
DL2 3NT,54.57537,-1.77167,E01020862
DL2 3NU,54.58112,-1.7801,E01020867
DL2 3NW,54.58005,-1.79706,E01020867
DL2 3NX,54.5873,-1.78053,E01020867
DL2 3NY,54.57939,-1.79832,E01020867
DL2 3PA,54.57083,-1.801,E01020867
DL2 3PB,54.57948,-1.79835,E01020867
DL2 3PD,54.5781,-1.79033,E01020867
DL2 3PE,54.57929,-1.79142,E01020867
DL2 3PF,54.57984,-1.793,E01020867
DL2 3PG,54.58103,-1.80232,E01020867
DL2 3PH,54.5786,-1.79288,E01020867
DL2 3PJ,54.54072,-1.7885,E01020862
DL2 3PL,54.54517,-1.79378,E01020862
DL2 3PN,54.54936,-1.80148,E01020862
DL2 3PP,54.53903,-1.81467,E01020862
DL2 3PQ,54.58133,-1.80405,E01020867
DL2 3PR,54.53733,-1.81451,E01020862
DL2 3PS,54.53073,-1.81296,E01020862
DL2 3PT,54.54439,-1.82997,E01020867
DL2 3PU,54.54496,-1.84132,E01020867
DL2 3PW,54.53411,-1.80184,E01020862
DL2 3PX,54.54408,-1.85824,E01020867
DL2 3PY,54.55065,-1.85852,E01020867
DL2 3PZ,54.5522,-1.83803,E01020862
DL2 3QG,54.55012,-1.77144,E01020862
DL2 3QH,54.56227,-1.78101,E01020862
DL2 3QL,54.55664,-1.78746,E01020862
DL2 3QN,54.55524,-1.8113,E01020862
DL2 3QP,54.55938,-1.80615,E01020862
DL2 3QQ,54.55437,-1.78403,E01020862
DL2 3QR,54.5656,-1.80673,E01020867
DL2 3QS,54.56354,-1.81807,E01020867
DL2 3QT,54.56358,-1.8149,E01020867
DL2 3QU,54.56922,-1.82618,E01020867
DL2 3QW,54.55746,-1.81001,E01020862
