HP12 3AA,51.63587,-0.76702,E01017905
HP12 3AB,51.63553,-0.76705,E01017905
HP12 3AD,51.63551,-0.77467,E01017913
HP12 3AE,51.63672,-0.76975,E01017905
HP12 3AF,51.63637,-0.77,E01017905
HP12 3AG,51.6362,-0.77436,E01017913
HP12 3AH,51.63559,-0.76936,E01017905
HP12 3AJ,51.63515,-0.77346,E01017913
HP12 3AL,51.6358,-0.7679,E01017905
HP12 3AN,51.63724,-0.77384,E01017913
HP12 3AP,51.63747,-0.77205,E01017913
HP12 3AQ,51.63753,-0.77061,E01017905
HP12 3AR,51.63873,-0.77623,E01017913
HP12 3AS,51.63835,-0.77647,E01017913
HP12 3AT,51.63489,-0.77558,E01017913
HP12 3AU,51.6346,-0.77593,E01017913
HP12 3AW,51.63715,-0.77254,E01017913
HP12 3AX,51.63419,-0.7685,E01017905
HP12 3AY,51.63578,-0.77741,E01017913
HP12 3AZ,51.63454,-0.76832,E01017905
HP12 3BA,51.63549,-0.77152,E01017905
HP12 3BB,51.63414,-0.77108,E01017904
HP12 3BD,51.63441,-0.77108,E01017904
HP12 3BE,51.63394,-0.77276,E01017913
HP12 3BF,51.61948,-0.77075,E01017840
HP12 3BG,51.63495,-0.77198,E01017904
HP12 3BH,51.63395,-0.76919,E01017905
HP12 3BJ,51.63465,-0.77339,E01017913
HP12 3BL,51.62214,-0.77049,E01017838
HP12 3BN,51.63439,-0.77371,E01017913
HP12 3BP,51.63495,-0.77732,E01017913
HP12 3BQ,51.63607,-0.77169,E01017905
HP12 3BS,51.63548,-0.7797,E01017913
HP12 3BT,51.63313,-0.76868,E01017904
HP12 3BU,51.63542,-0.77685,E01017913
HP12 3BW,51.63472,-0.77428,E01017913
HP12 3BX,51.63586,-0.77099,E01017905
HP12 3BY,51.63455,-0.77514,E01017913
HP12 3BZ,51.63582,-0.77453,E01017913
HP12 3DA,51.63505,-0.77091,E01017905
HP12 3DB,51.63422,-0.78034,E01017912
HP12 3DD,51.63455,-0.77932,E01017912
HP12 3DE,51.63434,-0.77685,E01017913
HP12 3DF,51.63808,-0.77549,E01017913
HP12 3DG,51.63256,-0.76937,E01017904
HP12 3DH,51.62293,-0.7733,E01017836
