TW13 5AA,51.44684,-0.40649,E01002612
TW13 5AB,51.44716,-0.40612,E01002612
TW13 5AD,51.44732,-0.40668,E01002612
TW13 5AE,51.44715,-0.40607,E01002612
TW13 5AF,51.44752,-0.40586,E01002612
TW13 5AG,51.43911,-0.37624,E01002605
TW13 5AH,51.44709,-0.40463,E01002612
TW13 5AJ,51.44692,-0.40412,E01002612
TW13 5AL,51.44657,-0.40673,E01002612
TW13 5AN,51.44629,-0.40536,E01002612
TW13 5AP,51.44799,-0.40265,E01002611
TW13 5AQ,51.44678,-0.40231,E01002611
TW13 5AR,51.4484,-0.40445,E01002612
TW13 5AS,51.44802,-0.40426,E01002612
TW13 5AT,51.44783,-0.40388,E01002611
TW13 5AU,51.44745,-0.40309,E01002611
TW13 5AW,51.44853,-0.40494,E01002612
TW13 5AX,51.44645,-0.40239,E01002611
TW13 5AY,51.44603,-0.40215,E01002612
TW13 5AZ,51.44547,-0.40307,E01002612
TW13 5BA,51.44049,-0.3781,E01002605
TW13 5BB,51.44579,-0.40421,E01002612
TW13 5BD,51.44653,-0.40397,E01002612
TW13 5BE,51.44592,-0.40399,E01002612
TW13 5BF,51.4402,-0.37837,E01002605
TW13 5BG,51.44517,-0.40422,E01002612
TW13 5BH,51.44485,-0.4043,E01002612
TW13 5BJ,51.44015,-0.37716,E01002605
TW13 5BN,51.44712,-0.40116,E01002611
TW13 5BP,51.4478,-0.40046,E01002611
TW13 5BQ,51.44468,-0.40337,E01002612
TW13 5BS,51.44786,-0.39738,E01002611
TW13 5BT,51.44756,-0.39999,E01002611
TW13 5BU,51.44812,-0.39799,E01002611
TW13 5BW,51.44718,-0.40188,E01002611
TW13 5BX,51.44836,-0.40005,E01002611
TW13 5BY,51.44826,-0.40152,E01002611
TW13 5BZ,51.44857,-0.40128,E01002611
TW13 5DA,51.44677,-0.40553,E01002612
TW13 5DB,51.44075,-0.37783,E01002605
TW13 5DD,51.44733,-0.40692,E01002612
TW13 5DE,51.44788,-0.4084,E01002612
TW13 5DF,51.44816,-0.40761,E01002612
TW13 5DG,51.44551,-0.40052,E01002612
TW13 5DH,51.44485,-0.40134,E01002612
TW13 5DJ,51.44487,-0.40217,E01002612
TW13 5DL,51.44595,-0.39993,E01002612
TW13 5DN,51.44617,-0.39929,E01002611
TW13 5DP,51.44689,-0.39942,E01002611
TW13 5DQ,51.44472,-0.40188,E01002612
TW13 5DR,51.44743,-0.39746,E01002611
TW13 5DS,51.44661,-0.39817,E01002611
TW13 5DT,51.44719,-0.39671,E01002611
TW13 5DU,51.44513,-0.39704,E01002611
TW13 5DX,51.4455,-0.39789,E01002611
TW13 5DY,51.44524,-0.39872,E01002611
TW13 5DZ,51.44564,-0.3994,E01002611
TW13 5EA,51.44379,-0.39507,E01002613
TW13 5EB,51.44299,-0.39314,E01002613
TW13 5ED,51.44243,-0.39172,E01002613
TW13 5EE,51.44155,-0.3899,E01002615
TW13 5EF,51.44186,-0.38933,E01002613
TW13 5EG,51.44129,-0.39059,E01002615
TW13 5EH,51.44243,-0.39352,E01002615
TW13 5EJ,51.44334,-0.39555,E01002611
TW13 5EL,51.44426,-0.39778,E01002611
TW13 5EN,51.44489,-0.39916,E01002611
TW13 5EP,51.44409,-0.39414,E01002613
TW13 5EQ,51.44195,-0.39235,E01002615
TW13 5ER,51.44639,-0.39761,E01002611
TW13 5ES,51.44566,-0.39748,E01002611
TW13 5ET,51.44589,-0.39653,E01002611
TW13 5EU,51.44294,-0.39211,E01002613
TW13 5EW,51.44592,-0.39696,E01002611
TW13 5EX,51.44316,-0.39102,E01002613
TW13 5EY,51.44446,-0.38919,E01002613
TW13 5EZ,51.44427,-0.38849,E01002613
TW13 5FQ,51.43956,-0.40846,E01002615
TW13 5HA,51.44493,-0.38824,E01002613
TW13 5HB,51.44633,-0.3915,E01002611
TW13 5HD,51.44507,-0.39337,E01002613
TW13 5HE,51.44446,-0.39232,E01002613
TW13 5HF,51.44581,-0.39073,E01002613
TW13 5HG,51.44403,-0.3903,E01002613
TW13 5HH,51.44423,-0.39171,E01002613
TW13 5HJ,51.44405,-0.39126,E01002613
TW13 5HL,51.44385,-0.39297,E01002613
TW13 5HN,51.44354,-0.39311,E01002613
TW13 5HQ,51.44508,-0.39049,E01002613
TW13 5HW,51.44408,-0.39444,E01002613
TW13 5HX,51.44279,-0.39048,E01002613
TW13 5HY,51.44297,-0.38913,E01002613
TW13 5HZ,51.44326,-0.38889,E01002613
TW13 5JA,51.44413,-0.38778,E01002613
TW13 5JB,51.44398,-0.3874,E01002613
TW13 5JD,51.44232,-0.38931,E01002613
TW13 5JE,51.4417,-0.38846,E01002615
TW13 5JF,51.44127,-0.38561,E01002607
TW13 5JG,51.44259,-0.38772,E01002613
TW13 5JH,51.44712,-0.3879,E01002611
TW13 5JJ,51.44428,-0.38419,E01002607
TW13 5JL,51.44379,-0.38228,E01002607
TW13 5JN,51.44371,-0.38322,E01002607
TW13 5JP,51.44182,-0.38759,E01002607
TW13 5JQ,51.44358,-0.38679,E01002613
TW13 5JR,51.44147,-0.38671,E01002607
TW13 5JS,51.44303,-0.38524,E01002607
TW13 5JT,51.44138,-0.38634,E01002607
TW13 5JU,51.44291,-0.38492,E01002607
TW13 5JW,51.44355,-0.38596,E01002607
TW13 5JX,51.43908,-0.3803,E01002605
TW13 5JY,51.43874,-0.38032,E01002605
TW13 5JZ,51.43822,-0.38025,E01002605
TW13 5LE,51.44114,-0.38558,E01002607
TW13 5LF,51.44095,-0.38513,E01002607
TW13 5LG,51.44004,-0.38528,E01002607
TW13 5LH,51.4414,-0.38395,E01002607
TW13 5LJ,51.44285,-0.38339,E01002607
TW13 5LL,51.44278,-0.38413,E01002607
TW13 5LN,51.44204,-0.38244,E01002604
TW13 5LP,51.44297,-0.38225,E01002607
TW13 5LQ,51.44047,-0.38378,E01002607
TW13 5LR,51.4428,-0.38154,E01002604
TW13 5LS,51.44252,-0.38117,E01002604
TW13 5LT,51.44165,-0.37977,E01002604
TW13 5LU,51.44031,-0.37583,E01002605
TW13 5LW,51.44241,-0.38243,E01002607
TW13 5LX,51.43981,-0.3736,E01002604
TW13 5LY,51.44071,-0.37589,E01002604
TW13 5LZ,51.44176,-0.37814,E01002604
TW13 5NA,51.44205,-0.37882,E01002604
TW13 5NB,51.44249,-0.37998,E01002604
TW13 5ND,51.44207,-0.37838,E01002604
TW13 5NE,51.439,-0.37445,E01002604
TW13 5NG,51.44105,-0.37584,E01002604
TW13 5NH,51.44161,-0.37525,E01002604
TW13 5NJ,51.4413,-0.3746,E01002604
TW13 5NL,51.44021,-0.37413,E01002604
TW13 5NN,51.44021,-0.37413,E01002604
TW13 5NP,51.44019,-0.37269,E01002604
TW13 5NQ,51.44179,-0.37602,E01002604
TW13 5NR,51.43999,-0.37306,E01002604
TW13 5NS,51.44036,-0.37443,E01002604
TW13 5NT,51.43954,-0.37452,E01002604
TW13 5NU,51.43977,-0.37555,E01002605
TW13 5NW,51.44019,-0.37269,E01002604
TW13 5NX,51.43926,-0.37712,E01002605
TW13 5NY,51.43935,-0.37753,E01002605
TW13 5NZ,51.44332,-0.389,E01002613
TW13 5PA,51.44047,-0.37691,E01002605
TW13 5PB,51.43876,-0.37639,E01002605
TW13 5PD,51.43803,-0.37762,E01002605
TW13 5PE,51.43757,-0.37876,E01002605
TW13 5PF,51.43794,-0.3797,E01002605
TW13 5PG,51.43936,-0.37837,E01002605
TW13 5PH,51.43952,-0.37888,E01002605
TW13 5PJ,51.43957,-0.38021,E01002605
TW13 5PL,51.44036,-0.38057,E01002607
TW13 5PN,51.44033,-0.38276,E01002607
TW13 5PP,51.44033,-0.38276,E01002607
TW13 5PQ,51.44005,-0.37939,E01002605
TW13 5PR,51.44033,-0.38276,E01002607
TW13 5PS,51.44033,-0.38276,E01002607
TW13 5PT,51.44033,-0.38276,E01002607
TW13 5PU,51.44033,-0.38276,E01002607
TW13 5PW,51.44033,-0.38276,E01002607
TW13 5PX,51.44033,-0.38276,E01002607
TW13 5PY,51.44033,-0.38276,E01002607
TW13 5PZ,51.44033,-0.38276,E01002607
TW13 5QA,51.44033,-0.38276,E01002607
TW13 5QB,51.44033,-0.38276,E01002607
TW13 5QD,51.44033,-0.38276,E01002607
TW13 5QE,51.43956,-0.40846,E01002615
TW13 5QF,51.44332,-0.389,E01002613
TW13 5QG,51.44332,-0.389,E01002613
TW13 5QH,51.44332,-0.389,E01002613
TW13 5QJ,51.44336,-0.38906,E01002613
TW13 5QL,51.43956,-0.40846,E01002615
TW13 5QN,51.43956,-0.40846,E01002615
TW13 5QP,51.43956,-0.40846,E01002615
TW13 5QQ,51.43956,-0.40846,E01002615
TW13 5QR,51.44246,-0.37933,E01002604
TW13 5QS,51.4416,-0.3776,E01002604
TW13 5QT,51.44189,-0.37753,E01002604
TW13 5QU,51.44126,-0.37389,E01002604
TW13 5QW,51.44096,-0.37323,E01002604
TW13 5QX,51.44075,-0.37255,E01002604
TW13 5QY,51.44034,-0.37203,E01002604
TW13 5QZ,51.44051,-0.37343,E01002604
TW13 5RA,51.44336,-0.38906,E01002613
TW13 5RB,51.43956,-0.40846,E01002615
TW13 5RD,51.43956,-0.40846,E01002615
TW13 5RE,51.43956,-0.40846,E01002615
TW13 5UY,51.44051,-0.37343,E01002604
TW13 5UZ,51.43956,-0.40846,E01002615
TW13 5WA,51.43956,-0.40846,E01002615
TW13 5WB,51.43956,-0.40846,E01002615
TW13 5WD,51.43956,-0.40846,E01002615
TW13 5WE,51.43956,-0.40846,E01002615
TW13 5WF,51.43956,-0.40846,E01002615
TW13 5WG,51.43956,-0.40846,E01002615
TW13 5WH,51.43956,-0.40846,E01002615
TW13 5WJ,51.43956,-0.40846,E01002615
TW13 5WL,51.43956,-0.40846,E01002615
TW13 5WN,51.43956,-0.40846,E01002615
TW13 5WP,51.43956,-0.40846,E01002615
TW13 5WQ,51.43956,-0.40846,E01002615
TW13 5WR,51.43956,-0.40846,E01002615
TW13 5WS,51.43956,-0.40846,E01002615
TW13 5WT,51.43956,-0.40846,E01002615
TW13 5WU,51.43956,-0.40846,E01002615
TW13 5WW,51.43956,-0.40846,E01002615
TW13 5WX,51.43956,-0.40846,E01002615
TW13 5WY,51.43956,-0.40846,E01002615
TW13 5WZ,51.43956,-0.40846,E01002615
TW13 5XA,51.43956,-0.40846,E01002615
TW13 5XY,51.43956,-0.40846,E01002615
TW13 5XZ,51.43956,-0.40846,E01002615
TW13 5YF,51.43956,-0.40846,E01002615
TW13 5YQ,51.43956,-0.40846,E01002615
TW13 5YT,51.43956,-0.40846,E01002615
TW13 5YW,51.43956,-0.40846,E01002615
TW13 5YX,51.43956,-0.40846,E01002615
