TW13 4AA,51.44593,-0.41576,E01033000
TW13 4AB,51.44355,-0.41115,E01002614
TW13 4AD,51.44693,-0.41344,E01033030
TW13 4AE,51.44716,-0.4096,E01002612
TW13 4AF,51.44417,-0.4098,E01002612
TW13 4AG,51.44584,-0.40962,E01002612
TW13 4AH,51.44669,-0.40892,E01002612
TW13 4AJ,51.447,-0.40987,E01033030
TW13 4AL,51.44746,-0.41092,E01033030
TW13 4AN,51.44685,-0.41216,E01033030
TW13 4AP,51.44644,-0.4121,E01033030
TW13 4AQ,51.44494,-0.40781,E01002612
TW13 4AR,51.44644,-0.4121,E01033030
TW13 4AS,51.44644,-0.4121,E01033030
TW13 4AT,51.44685,-0.40997,E01033030
TW13 4AU,51.44654,-0.4109,E01033030
TW13 4AW,51.44685,-0.41216,E01033030
TW13 4AX,51.44653,-0.41083,E01033030
TW13 4AY,51.44641,-0.40901,E01002612
TW13 4AZ,51.44641,-0.40901,E01002612
TW13 4BA,51.44589,-0.41533,E01033000
TW13 4BB,51.44657,-0.41309,E01033030
TW13 4BD,51.44655,-0.41095,E01033030
TW13 4BE,51.44653,-0.41351,E01033000
TW13 4BF,51.44609,-0.41141,E01033030
TW13 4BG,51.44608,-0.41141,E01033030
TW13 4BH,51.44629,-0.41094,E01033030
TW13 4BJ,51.44342,-0.41143,E01002614
TW13 4BL,51.44432,-0.4114,E01033030
TW13 4BN,51.44531,-0.41181,E01033000
TW13 4BP,51.44076,-0.4144,E01002614
TW13 4BQ,51.44522,-0.41137,E01033030
TW13 4BS,51.44573,-0.4107,E01033030
TW13 4BT,51.44519,-0.41113,E01033030
TW13 4BU,51.44509,-0.41097,E01033030
TW13 4BW,51.44076,-0.4144,E01002614
TW13 4BX,51.44445,-0.41141,E01033030
TW13 4BY,51.44806,-0.40878,E01002612
TW13 4BZ,51.44773,-0.4096,E01002612
TW13 4DA,51.44516,-0.41376,E01033000
TW13 4DB,51.44491,-0.41296,E01033000
TW13 4DD,51.44404,-0.41157,E01002598
TW13 4DE,51.44448,-0.41263,E01033000
TW13 4DF,51.44483,-0.41455,E01002598
TW13 4DG,51.44576,-0.41483,E01033000
TW13 4DH,51.44571,-0.41344,E01033000
TW13 4DJ,51.44571,-0.41344,E01033000
TW13 4DL,51.44644,-0.41413,E01033000
TW13 4DN,51.44644,-0.41413,E01033000
TW13 4DP,51.44615,-0.41567,E01002598
TW13 4DQ,51.44629,-0.4148,E01033000
TW13 4DR,51.44556,-0.41451,E01033000
TW13 4DS,51.44441,-0.41334,E01002598
TW13 4DT,51.44506,-0.41388,E01033000
TW13 4DU,51.44598,-0.41426,E01033000
TW13 4DW,51.44643,-0.41541,E01002598
TW13 4DX,51.4407,-0.41524,E01002598
TW13 4DY,51.44475,-0.4135,E01033000
TW13 4DZ,51.44436,-0.41336,E01002598
TW13 4EA,51.44126,-0.41676,E01002598
TW13 4EB,51.44031,-0.41704,E01002598
TW13 4ED,51.4429,-0.41702,E01002599
TW13 4EE,51.44304,-0.4174,E01002599
TW13 4EF,51.44229,-0.41957,E01002600
TW13 4EG,51.44327,-0.41804,E01002599
TW13 4EH,51.44378,-0.42221,E01002600
TW13 4EJ,51.44328,-0.42135,E01002600
TW13 4EL,51.44533,-0.42023,E01002599
TW13 4EN,51.44508,-0.41952,E01002599
TW13 4EP,51.4457,-0.41591,E01002598
TW13 4EQ,51.4434,-0.41846,E01002599
TW13 4ER,51.4462,-0.41647,E01002598
TW13 4ES,51.44356,-0.41209,E01002598
TW13 4ET,51.44342,-0.41143,E01002614
TW13 4EU,51.44525,-0.41527,E01002598
TW13 4EW,51.44432,-0.41698,E01002599
