TW13 9AA,51.43953,-0.40832
TW13 9AB,51.43953,-0.40832
TW13 9AD,51.43956,-0.40846
TW13 9AE,100.,0.
TW13 9AF,51.43956,-0.40846
TW13 9AG,51.43956,-0.40846
TW13 9AH,51.43953,-0.40832
TW13 9AJ,51.43956,-0.40846
TW13 9AL,100.,0.
TW13 9AN,100.,0.
TW13 9AP,100.,0.
TW13 9AQ,100.,0.
TW13 9AR,100.,0.
TW13 9AS,51.43953,-0.40832
TW13 9AT,51.43956,-0.40846
TW13 9AW,51.43956,-0.40846
TW13 9AY,51.43956,-0.40846
TW13 9AZ,51.43953,-0.40832
TW13 9BA,51.43956,-0.40846
TW13 9BB,100.,0.
TW13 9BD,51.43953,-0.40832
TW13 9BE,51.43953,-0.40832
TW13 9BG,51.43956,-0.40846
TW13 9BH,51.43956,-0.40846
TW13 9BJ,51.43956,-0.40846
TW13 9BL,51.43956,-0.40846
TW13 9BN,51.43956,-0.40846
TW13 9BP,51.43956,-0.40846
TW13 9BQ,51.43956,-0.40846
TW13 9BR,51.43956,-0.40844
TW13 9BS,51.43956,-0.40846
TW13 9BT,51.43956,-0.40846
TW13 9BU,51.43956,-0.40846
TW13 9BW,51.43956,-0.40846
TW13 9BX,51.43956,-0.40846
TW13 9BY,51.43956,-0.40846
TW13 9BZ,51.43956,-0.40846
TW13 9DA,51.43956,-0.40846
TW13 9DB,51.43956,-0.40846
TW13 9DD,51.43953,-0.40832
TW13 9DE,51.43956,-0.40846
TW13 9DF,51.43956,-0.40846
TW13 9DG,51.43956,-0.40846
TW13 9DH,51.43956,-0.40846
TW13 9DJ,51.43953,-0.40832
TW13 9DL,51.43953,-0.40832
TW13 9DP,51.43956,-0.40846
TW13 9DQ,51.43953,-0.40832
TW13 9DR,51.43956,-0.40846
TW13 9DS,51.43956,-0.40846
TW13 9DT,51.43956,-0.40846
TW13 9DU,51.43953,-0.40832
TW13 9DW,51.43953,-0.40832
TW13 9DX,51.43956,-0.40846
TW13 9DY,51.43956,-0.40846
TW13 9DZ,51.43953,-0.40832
TW13 9EA,51.43953,-0.40832
TW13 9EB,51.43956,-0.40846
TW13 9ED,51.43956,-0.40846
TW13 9EE,51.43953,-0.40832
TW13 9EF,51.43953,-0.40832
TW13 9EG,51.43953,-0.40832
TW13 9EH,51.43953,-0.40832
TW13 9EJ,51.43953,-0.40832
TW13 9EL,51.43953,-0.40832
TW13 9EN,51.43953,-0.40832
TW13 9EP,51.43953,-0.40832
TW13 9EQ,51.43956,-0.40846
TW13 9ER,51.43956,-0.40846
TW13 9ES,51.43953,-0.40832
TW13 9ET,51.43956,-0.40844
TW13 9EU,51.43953,-0.40832
TW13 9EW,51.43953,-0.40832
TW13 9EX,51.43953,-0.40832
TW13 9EY,51.43953,-0.40832
TW13 9EZ,51.43953,-0.40832
TW13 9FA,51.43953,-0.40832
TW13 9FB,51.43953,-0.40832
TW13 9FD,51.43953,-0.40832
TW13 9FE,51.43953,-0.40832
TW13 9FF,51.43953,-0.40832
TW13 9FG,51.43953,-0.40832
TW13 9FH,51.43953,-0.40832
TW13 9FJ,51.43953,-0.40832
TW13 9FL,51.43953,-0.40832
TW13 9FN,51.43953,-0.40832
TW13 9FP,51.43953,-0.40832
TW13 9FQ,51.43953,-0.40832
TW13 9FR,51.43953,-0.40832
TW13 9FS,51.43953,-0.40832
TW13 9FT,51.43953,-0.40832
TW13 9FU,51.43953,-0.40832
TW13 9FW,51.43953,-0.40832
TW13 9FX,51.43953,-0.40832
TW13 9FY,51.43953,-0.40832
