SO4 2AA,50.89046,-1.52701,E01022977
SO4 2AB,50.89379,-1.52423,E01022977
SO4 2AD,50.89282,-1.52765,E01022977
SO4 2AE,50.89357,-1.5286,E01022977
SO4 2AF,50.89418,-1.53182,E01022977
SO4 2AG,50.8985,-1.53186,E01022979
SO4 2AH,50.89725,-1.53551,E01022979
SO4 2AJ,50.89833,-1.53479,E01022979
SO4 2AL,50.89805,-1.53781,E01022979
SO4 2AN,50.89868,-1.53779,E01022979
SO4 2AP,50.89934,-1.5406,E01022979
SO4 2AQ,50.90026,-1.54136,E01022979
SO4 2AR,50.89216,-1.52243,E01022977
SO4 2AS,50.89251,-1.52348,E01022977
SO4 2AT,50.89338,-1.52286,E01022977
SO4 2AU,50.89373,-1.52039,E01022977
SO4 2AW,50.89282,-1.52039,E01022977
SO4 2AX,50.89297,-1.51882,E01022977
SO4 2AY,50.89494,-1.51995,E01022977
SO4 2AZ,50.89549,-1.52094,E01022977
SO4 2BA,50.89422,-1.52208,E01022977
SO4 2BB,50.89452,-1.52094,E01022977
SO4 2BD,50.89543,-1.51871,E01022977
SO4 2BE,50.8948,-1.51754,E01022977
SO4 2BG,50.89636,-1.51576,E01022977
SO4 2BH,50.90073,-1.54667,E01022979
SO4 2BJ,50.89731,-1.51487,E01022977
SO4 2BL,50.89759,-1.5154,E01022977
SO4 2BN,50.89789,-1.51731,E01022977
SO4 2BP,50.89683,-1.51824,E01022977
SO4 2BQ,50.89711,-1.51854,E01022977
SO4 2BR,50.89634,-1.51724,E01022977
SO4 2BS,50.89662,-1.51681,E01022977
SO4 2BT,50.89822,-1.51874,E01022977
SO4 2BU,50.89952,-1.51722,E01022977
SO4 2BW,50.89788,-1.51837,E01022977
SO4 2BX,50.89803,-1.51519,E01022977
SO4 2BY,50.89807,-1.51618,E01022977
SO4 2BZ,50.89885,-1.51592,E01022977
SO4 2DA,50.89792,-1.51443,E01022977
SO4 2DB,50.89931,-1.51479,E01022980
SO4 2DD,50.89982,-1.51456,E01022980
SO4 2DE,50.89903,-1.51435,E01022980
SO4 2DF,50.8987,-1.51302,E01022980
SO4 2DG,50.89995,-1.51346,E01022980
SO4 2DH,50.90077,-1.51335,E01022980
SO4 2DJ,50.90094,-1.5141,E01022980
SO4 2DL,50.90038,-1.51459,E01022980
SO4 2DN,50.89964,-1.51624,E01022977
SO4 2DP,50.90131,-1.51537,E01022980
SO4 2DQ,50.90027,-1.51686,E01022977
SO4 2DR,50.89946,-1.5157,E01022977
SO4 2DS,50.90098,-1.51506,E01022980
SO4 2DT,50.90145,-1.5138,E01022980
SO4 2DU,50.89673,-1.51285,E01022977
SO4 2DW,50.89813,-1.5126,E01022977
SO4 2DX,50.91188,-1.52085,E01022980
SO4 2DY,50.91515,-1.5164,E01023073
SO4 2DZ,50.90715,-1.52099,E01022980
SO4 2EA,50.91058,-1.51543,E01022980
SO4 2EB,50.90372,-1.50637,E01022980
SO4 2ED,50.90386,-1.51227,E01022980
SO4 2EE,50.90097,-1.51097,E01022980
SO4 2EF,50.90156,-1.51313,E01022980
SO4 2EG,50.89986,-1.5071,E01022980
SO4 2EH,50.89448,-1.50605,E01022999
SO4 2EJ,50.89821,-1.49828,E01022999
SO4 2EL,50.90422,-1.49998,E01023087
SO4 2EN,50.90913,-1.50641,E01023087
SO4 2EP,50.90645,-1.49742,E01023086
SO4 2EQ,50.89568,-1.5165,E01022977
SO4 2ER,50.90202,-1.51517,E01022980
SO4 2ES,50.90491,-1.50068,E01023087
SO4 2ET,50.91609,-1.5177,E01023090
SO4 2EU,50.91375,-1.51763,E01023073
SO4 2EW,50.91777,-1.51888,E01023090
SO4 2EX,50.91812,-1.52,E01023090
SO4 2EY,50.91757,-1.51999,E01023090
SO4 2EZ,50.91702,-1.51928,E01023090
SO4 2FA,50.91436,-1.51995,E01023073
SO4 2FB,50.89911,-1.53237,E01022979
SO4 2FD,50.89637,-1.52004,E01022977
SO4 2FE,50.89603,-1.51767,E01022977
