WA16 7AB,53.3139,-2.31237
WA16 7AD,53.31195,-2.31049
WA16 7AE,53.31209,-2.3089
WA16 7AF,53.31309,-2.30877
WA16 7AG,53.30805,-2.3314
WA16 7AH,53.31131,-2.30385
WA16 7AJ,53.3109,-2.30092
WA16 7AL,53.30912,-2.30145
WA16 7AN,53.30414,-2.29783
WA16 7AP,53.30218,-2.29707
WA16 7AQ,53.31163,-2.30342
WA16 7AR,53.30385,-2.29983
WA16 7AS,53.30072,-2.29862
WA16 7AT,53.29984,-2.29552
WA16 7AU,53.30079,-2.29623
WA16 7AW,53.30228,-2.29539
WA16 7AX,53.30005,-2.28674
WA16 7AY,53.30122,-2.27919
WA16 7AZ,53.30132,-2.28056
WA16 7BA,53.3046,-2.2756
WA16 7BB,53.30491,-2.27518
WA16 7BD,53.30419,-2.27838
WA16 7BE,53.30712,-2.28906
WA16 7BF,53.30717,-2.28856
WA16 7BG,53.30714,-2.28802
WA16 7BH,53.31037,-2.28918
WA16 7BJ,53.30876,-2.29374
WA16 7BL,53.3106,-2.29612
WA16 7BN,53.31144,-2.29815
WA16 7BP,53.31227,-2.29206
WA16 7BQ,53.30838,-2.29006
WA16 7BS,53.3157,-2.28694
WA16 7BT,53.31725,-2.28627
WA16 7BU,53.31686,-2.28471
WA16 7BW,53.3119,-2.29796
WA16 7BX,53.31966,-2.28099
WA16 7BY,53.31417,-2.28822
WA16 7BZ,53.31308,-2.28781
WA16 7DA,53.3135,-2.27823
WA16 7DB,53.31471,-2.27455
WA16 7DD,53.31788,-2.27436
WA16 7DE,53.31737,-2.27278
WA16 7DF,53.31231,-2.27156
WA16 7DG,53.31285,-2.27715
WA16 7DH,53.30998,-2.28133
WA16 7DJ,53.30731,-2.27782
WA16 7DL,53.31839,-2.27336
WA16 7DN,53.31894,-2.27342
WA16 7DP,53.31859,-2.27417
WA16 7DQ,53.31221,-2.28225
WA16 7DR,53.31843,-2.27427
WA16 7DW,53.31922,-2.27401
WA16 7DY,53.31385,-2.30465
WA16 7DZ,53.3145,-2.30418
WA16 7EA,53.31219,-2.3317
WA16 7EB,53.31164,-2.33188
WA16 7ED,53.31292,-2.3402
WA16 7EE,53.31145,-2.33021
WA16 7EF,53.31337,-2.34048
WA16 7EG,53.31032,-2.3354
WA16 7EH,53.3064,-2.32649
WA16 7EJ,53.31228,-2.3332
WA16 7EL,53.31246,-2.33163
WA16 7EN,53.31365,-2.33228
WA16 7EP,53.31484,-2.33291
WA16 7EQ,53.30343,-2.33861
WA16 7ER,53.3147,-2.33205
WA16 7ES,53.31418,-2.33145
WA16 7ET,53.31341,-2.33086
WA16 7EU,53.31383,-2.33015
WA16 7EW,53.31388,-2.33442
WA16 7EX,53.31432,-2.32972
WA16 7EY,53.31417,-2.32989
WA16 7EZ,53.31379,-2.32717
WA16 7FA,53.31289,-2.32707
WA16 7FB,53.31249,-2.35944
WA16 7FD,53.31249,-2.35944
WA16 7FE,53.31249,-2.35944
WA16 7FF,53.302,-2.36159
WA16 7FG,53.31369,-2.3146
WA16 7FH,53.31369,-2.3146
WA16 7FJ,53.31249,-2.35944
WA16 7FL,53.31249,-2.35944
WA16 7FN,53.302,-2.36159
WA16 7GA,53.31249,-2.35944
WA16 7GB,53.3139,-2.32601
WA16 7GD,53.31514,-2.32868
WA16 7GE,53.31479,-2.32999
WA16 7GF,53.31379,-2.32717
WA16 7GG,53.31482,-2.33063
WA16 7GH,53.31433,-2.33031
