YO43 3AA,53.86419,-0.666
YO43 3AB,53.86269,-0.6641
YO43 3AD,53.86149,-0.66454
YO43 3AE,53.86415,-0.6659
YO43 3AF,53.8631,-0.66437
YO43 3AG,53.86315,-0.66471
YO43 3AH,53.86439,-0.66587
YO43 3AJ,53.86463,-0.66742
YO43 3AL,53.86472,-0.66717
YO43 3AN,53.86478,-0.66821
YO43 3AP,53.86515,-0.66835
YO43 3AQ,53.8641,-0.66592
YO43 3AR,53.86492,-0.66916
YO43 3AS,53.86494,-0.66644
YO43 3AT,53.86536,-0.66607
YO43 3AU,53.86522,-0.6657
YO43 3AW,53.86478,-0.66731
YO43 3AX,53.8659,-0.66645
YO43 3AY,53.86603,-0.6676
YO43 3AZ,53.86578,-0.66804
YO43 3BA,53.86661,-0.66725
YO43 3BB,53.86682,-0.66676
YO43 3BD,53.86545,-0.66677
YO43 3BE,53.86169,-0.66096
YO43 3BF,53.86108,-0.66378
YO43 3BG,53.86214,-0.66355
YO43 3BH,53.86118,-0.66131
YO43 3BJ,53.86102,-0.66217
YO43 3BL,53.85925,-0.66151
YO43 3BN,53.8593,-0.66222
YO43 3BP,53.85751,-0.66275
YO43 3BQ,53.86189,-0.66373
YO43 3BR,53.8582,-0.66387
YO43 3BS,53.85917,-0.66294
YO43 3BT,53.86063,-0.66286
YO43 3BU,53.86068,-0.66353
YO43 3BW,53.85761,-0.662
YO43 3BX,53.86076,-0.66497
YO43 3BY,53.86048,-0.66518
YO43 3BZ,53.86024,-0.66572
YO43 3DA,53.8614,-0.66614
YO43 3DB,53.8595,-0.65882
YO43 3DD,53.85999,-0.65823
YO43 3DE,53.86108,-0.6601
YO43 3DF,53.86112,-0.65911
YO43 3DG,53.86223,-0.66026
YO43 3DH,53.86176,-0.65744
YO43 3DJ,53.86256,-0.65863
YO43 3DL,53.86133,-0.65667
YO43 3DN,53.86089,-0.65768
YO43 3DP,53.86077,-0.65656
YO43 3DQ,53.86209,-0.65731
YO43 3DR,53.86052,-0.65773
YO43 3DS,53.86037,-0.65816
YO43 3DT,53.86141,-0.65836
YO43 3DU,53.86098,-0.65502
YO43 3DW,53.86133,-0.65524
YO43 3DX,53.86586,-0.6717
YO43 3DY,53.86377,-0.66781
YO43 3DZ,53.86312,-0.66811
YO43 3EA,53.86609,-0.6728
YO43 3EB,53.86541,-0.67107
YO43 3ED,53.85765,-0.66129
YO43 3EE,53.86655,-0.67155
YO43 3EF,53.86662,-0.67082
YO43 3EG,53.86667,-0.66971
YO43 3EH,53.86374,-0.67181
YO43 3EJ,53.86265,-0.67253
YO43 3EL,53.86271,-0.67092
YO43 3EN,53.86449,-0.67107
YO43 3EP,53.86337,-0.67479
YO43 3EQ,53.86422,-0.67076
YO43 3ER,53.86445,-0.67829
YO43 3ES,53.8622,-0.67815
YO43 3ET,53.86243,-0.6783
YO43 3EU,53.86024,-0.68357
YO43 3EW,53.86268,-0.67522
YO43 3EX,53.86212,-0.65478
YO43 3EY,53.859,-0.66415
YO43 3EZ,53.8621,-0.68001
YO43 3FA,53.85996,-0.67193
YO43 3FB,53.86595,-0.67025
YO43 3FD,53.86352,-0.66577
YO43 3FE,53.86362,-0.66644
YO43 3FF,53.8649,-0.67479
YO43 3FH,53.86502,-0.67042
YO43 3FJ,53.86443,-0.66928
YO43 3FL,53.86545,-0.67469
YO43 3FN,53.85963,-0.65686
YO43 3FP,53.86543,-0.67369
YO43 3FQ,53.86032,-0.67303
YO43 3FR,53.85979,-0.67265
YO43 3FS,53.85998,-0.67289
YO43 3FT,53.85893,-0.67185
YO43 3FU,53.85912,-0.67142
YO43 3FW,53.86704,-0.66584
YO43 3FX,53.86468,-0.66601
YO43 3FY,53.864,-0.67563
YO43 3FZ,53.85826,-0.65867
YO43 3GA,53.8667,-0.6766
YO43 3GB,53.86696,-0.67889
YO43 3GD,53.86295,-0.67454
YO43 3GE,53.86813,-0.66974
YO43 3GF,53.86745,-0.66905
YO43 3GG,53.86832,-0.66954
YO43 3GH,53.86774,-0.67056
YO43 3GJ,53.86755,-0.66994
YO43 3GL,53.86729,-0.67532
YO43 3GN,53.86345,-0.67206
YO43 3GP,53.86861,-0.67087
YO43 3GQ,53.86841,-0.67035
YO43 3GR,53.86346,-0.68194
YO43 3GS,53.86312,-0.68192
YO43 3GT,53.86284,-0.68038
YO43 3GU,53.8626,-0.68075
YO43 3GW,53.86217,-0.68154
YO43 3GX,53.86615,-0.66729
YO43 3GY,53.86084,-0.68017
YO43 3HA,53.86622,-0.66276
YO43 3HB,53.86362,-0.66275
YO43 3HD,53.86566,-0.66418
YO43 3HE,53.85852,-0.6606
YO43 3HF,53.85071,-0.66399
YO43 3HG,53.87623,-0.64991
YO43 3HH,53.86357,-0.66989
YO43 3HJ,53.86657,-0.66424
YO43 3HL,53.86534,-0.65717
YO43 3HN,53.86771,-0.6676
YO43 3HP,53.86745,-0.66949
YO43 3HQ,53.86091,-0.67807
YO43 3HR,53.86954,-0.66878
YO43 3HS,53.87126,-0.66814
YO43 3HT,53.86959,-0.66643
YO43 3HU,53.86907,-0.6664
YO43 3HW,53.86878,-0.66868
YO43 3HX,53.87297,-0.65289
YO43 3HY,53.87535,-0.65048
YO43 3HZ,53.876,-0.64902
YO43 3JA,53.87699,-0.64674
YO43 3JB,53.87713,-0.64779
YO43 3JD,53.8772,-0.64806
YO43 3JE,53.867,-0.65833
YO43 3JF,53.86695,-0.65585
YO43 3JG,53.86732,-0.65911
YO43 3JH,53.86664,-0.66214
YO43 3JJ,53.86679,-0.66359
YO43 3JL,53.86474,-0.66465
YO43 3JN,53.86388,-0.65979
YO43 3JP,53.86348,-0.65874
YO43 3JQ,53.86763,-0.66019
YO43 3JR,53.86135,-0.66764
YO43 3JS,53.86219,-0.66798
YO43 3JT,53.86805,-0.65974
YO43 3JU,53.86202,-0.66928
YO43 3JW,53.86549,-0.66368
YO43 3JX,53.86532,-0.65979
YO43 3JY,53.86135,-0.66875
YO43 3JZ,53.86474,-0.65928
YO43 3LA,53.88274,-0.66948
YO43 3LB,53.88166,-0.67951
YO43 3LD,53.89213,-0.67944
YO43 3LE,53.89702,-0.68443
YO43 3LF,53.89854,-0.67766
YO43 3LG,53.89803,-0.68109
YO43 3LH,53.89684,-0.68201
YO43 3LJ,53.898,-0.67964
YO43 3LL,53.90429,-0.66861
YO43 3LN,53.89711,-0.65803
YO43 3LP,53.89312,-0.65577
YO43 3LQ,53.89722,-0.6821
YO43 3LR,53.89857,-0.6441
YO43 3LS,53.91606,-0.6452
YO43 3LT,53.89238,-0.6128
YO43 3LU,53.88722,-0.59158
YO43 3LW,53.88309,-0.6684
YO43 3LX,53.87533,-0.58105
YO43 3LY,53.88317,-0.58785
YO43 3LZ,53.86506,-0.66312
YO43 3NA,53.87881,-0.59883
YO43 3NB,53.8631,-0.66365
YO43 3ND,53.86111,-0.67675
YO43 3NE,53.86459,-0.66549
YO43 3NF,53.86496,-0.66501
YO43 3NG,53.86249,-0.6663
YO43 3NH,53.85922,-0.67071
YO43 3NJ,53.85976,-0.66938
YO43 3NL,53.8611,-0.67048
YO43 3NN,53.86299,-0.66613
YO43 3NP,53.86016,-0.67013
YO43 3NQ,53.86276,-0.65682
YO43 3NR,53.86736,-0.67212
YO43 3NS,53.86792,-0.67416
YO43 3NT,53.86502,-0.66566
YO43 3NU,53.86339,-0.66428
YO43 3NW,53.86077,-0.67116
YO43 3NX,53.8633,-0.6568
YO43 3NY,53.86244,-0.65722
YO43 3NZ,53.86281,-0.65654
YO43 3PA,53.88099,-0.70444
YO43 3PB,53.88079,-0.70661
YO43 3PD,53.88064,-0.70803
YO43 3PE,53.87845,-0.70487
YO43 3PF,53.87741,-0.70598
YO43 3PG,53.87803,-0.70601
YO43 3PH,53.87988,-0.71116
YO43 3PJ,53.88086,-0.71857
YO43 3PL,53.87402,-0.70659
YO43 3PN,53.8741,-0.70152
YO43 3PP,53.87726,-0.6886
YO43 3PQ,53.87929,-0.70673
YO43 3PR,53.87361,-0.69834
YO43 3PS,53.87844,-0.70786
YO43 3PT,53.87088,-0.69116
YO43 3PU,53.87066,-0.68212
YO43 3PW,53.87544,-0.69257
YO43 3PX,53.86808,-0.68602
YO43 3PY,53.86405,-0.70404
YO43 3PZ,53.86455,-0.71561
YO43 3QA,53.85424,-0.72382
YO43 3QB,53.87143,-0.70903
YO43 3QD,53.87713,-0.71263
YO43 3QE,53.88845,-0.70628
YO43 3QF,53.88202,-0.70531
YO43 3QG,53.86594,-0.66006
YO43 3QH,53.86646,-0.65918
YO43 3QJ,53.86615,-0.66104
YO43 3QL,53.86187,-0.66492
YO43 3QN,53.86754,-0.66165
YO43 3QP,53.87835,-0.70535
YO43 3QQ,53.86589,-0.65862
YO43 3QR,53.88052,-0.70571
YO43 3QS,53.86475,-0.66489
YO43 3QT,53.86451,-0.66558
YO43 3QU,53.88245,-0.70152
YO43 3QW,53.86559,-0.66233
YO43 3QX,53.86851,-0.68047
YO43 3QY,53.86437,-0.66522
YO43 3QZ,53.87958,-0.70645
YO43 3RA,53.85891,-0.66833
YO43 3RB,53.85845,-0.66614
YO43 3RD,53.85739,-0.665
YO43 3RE,53.8575,-0.6664
YO43 3RF,53.85818,-0.67054
YO43 3RG,53.85825,-0.66823
YO43 3RH,53.8582,-0.66493
YO43 3RJ,53.86966,-0.68441
YO43 3RL,53.86966,-0.68441
YO43 3RN,53.85894,-0.67562
YO43 3RP,53.85816,-0.6725
YO43 3RQ,53.85883,-0.66654
YO43 3RR,53.85944,-0.67516
YO43 3RS,53.85997,-0.67417
YO43 3RT,53.85945,-0.67337
YO43 3RU,53.85839,-0.67334
YO43 3RW,53.85836,-0.67284
YO43 3WA,53.86418,-0.66594
YO43 3WB,53.86418,-0.66594
YO43 3WD,53.86417,-0.666
YO43 3WE,53.86418,-0.66594
YO43 3WJ,53.86418,-0.66594
YO43 3WL,53.86417,-0.666
YO43 3WN,53.86418,-0.66594
YO43 3WP,53.86418,-0.66594
YO43 3WQ,53.86417,-0.666
YO43 3WR,53.86418,-0.66594
YO43 3WS,53.86418,-0.66594
YO43 3WT,53.86418,-0.66594
YO43 3WU,53.86418,-0.66594
YO43 3WW,53.86418,-0.66594
YO43 3WX,53.85874,-0.66692
YO43 3WY,53.86418,-0.66594
YO43 3WZ,53.86418,-0.66594
YO43 3YA,53.86806,-0.66678
YO43 3YG,53.86418,-0.66594
YO43 3YH,53.86418,-0.66594
YO43 3YJ,53.96043,-1.09234
YO43 3YL,53.86565,-0.66717
YO43 3YN,53.86565,-0.66717
YO43 3YP,53.86418,-0.66594
YO43 3YQ,53.86418,-0.66594
YO43 3YR,53.86418,-0.66594
YO43 3YS,53.86539,-0.66732
YO43 3YT,53.86418,-0.66594
YO43 3YU,53.86418,-0.66594
YO43 3YW,53.86418,-0.66594
YO43 3YX,53.86595,-0.66748
YO43 3YY,53.86806,-0.66678
YO43 3YZ,53.86418,-0.66594
