CF82 8AA,51.64253,-3.23323
CF82 8AB,51.64334,-3.23084
CF82 8AD,51.64354,-3.23183
CF82 8AE,51.64396,-3.22893
CF82 8AF,51.64404,-3.23011
CF82 8AG,51.66234,-3.22997
CF82 8AH,51.66198,-3.23067
CF82 8AJ,51.66325,-3.22811
CF82 8AL,51.66279,-3.22655
CF82 8AN,51.66264,-3.22737
CF82 8AP,51.66216,-3.22839
CF82 8AQ,51.66275,-3.22872
CF82 8AR,51.66185,-3.228
CF82 8AS,51.66229,-3.2273
CF82 8AT,51.66165,-3.22735
CF82 8AU,51.66332,-3.2291
CF82 8AW,51.66792,-3.23547
CF82 8AX,51.6438,-3.23154
CF82 8AY,51.66663,-3.2341
CF82 8AZ,51.66342,-3.23079
CF82 8BA,51.64542,-3.22696
CF82 8BB,51.66944,-3.24067
CF82 8BD,51.66325,-3.23189
CF82 8BE,51.66291,-3.23063
CF82 8BF,51.65912,-3.22835
CF82 8BG,51.6461,-3.22444
CF82 8BH,51.66817,-3.24674
CF82 8BJ,51.66658,-3.24305
CF82 8BL,51.66715,-3.242
CF82 8BN,51.66868,-3.24701
CF82 8BP,51.66906,-3.24746
CF82 8BQ,51.66865,-3.24143
CF82 8BR,51.66751,-3.23982
CF82 8BS,51.66584,-3.23584
CF82 8BT,51.66959,-3.24322
CF82 8BU,51.66797,-3.24608
CF82 8BW,51.66988,-3.242
CF82 8BX,51.67125,-3.23877
CF82 8BY,51.67039,-3.24076
CF82 8BZ,51.67102,-3.241
CF82 8DA,51.67111,-3.23983
CF82 8DB,51.6716,-3.24147
CF82 8DD,51.67196,-3.24171
CF82 8DE,51.67214,-3.24203
CF82 8DF,51.67095,-3.24245
CF82 8DG,51.67183,-3.24461
CF82 8DH,51.67079,-3.24383
CF82 8DJ,51.66959,-3.24439
CF82 8DL,51.67279,-3.24582
CF82 8DN,51.67054,-3.24552
CF82 8DP,51.66947,-3.24582
CF82 8DQ,51.66879,-3.24605
CF82 8DR,51.66924,-3.24665
CF82 8DS,51.66482,-3.25053
CF82 8DT,51.66622,-3.25754
CF82 8DU,51.66635,-3.25847
CF82 8DW,51.66628,-3.25938
CF82 8DX,51.66583,-3.26125
CF82 8DY,51.6644,-3.25064
CF82 8DZ,51.66475,-3.24992
CF82 8EA,51.66449,-3.2505
CF82 8EB,51.66491,-3.25011
CF82 8ED,51.66502,-3.24939
CF82 8EE,51.66298,-3.25034
CF82 8EF,51.66353,-3.25023
CF82 8EG,51.66329,-3.25304
CF82 8EH,51.66433,-3.25378
CF82 8EJ,51.66497,-3.25589
CF82 8EL,51.66383,-3.25527
CF82 8EN,51.66423,-3.25529
CF82 8EP,51.66347,-3.25573
CF82 8EQ,51.663,-3.25446
CF82 8ER,51.66245,-3.25553
CF82 8ES,51.66369,-3.25661
CF82 8ET,51.6651,-3.25669
CF82 8EU,51.66542,-3.25768
CF82 8EW,51.66305,-3.25791
CF82 8EX,51.6637,-3.25912
CF82 8EY,51.66435,-3.25885
CF82 8EZ,51.66142,-3.25255
CF82 8FA,51.66231,-3.25144
CF82 8FB,51.66244,-3.25232
CF82 8FD,51.66273,-3.25248
CF82 8FE,51.663,-3.25261
CF82 8FF,51.66539,-3.2453
CF82 8FG,51.66589,-3.24545
CF82 8FH,51.66574,-3.2444
CF82 8FJ,51.66438,-3.2437
CF82 8FL,51.65639,-3.23783
CF82 8FN,51.65801,-3.23737
CF82 8FP,51.66547,-3.24654
CF82 8FQ,51.66371,-3.25034
CF82 8FR,51.66754,-3.2308
CF82 8FS,51.66451,-3.24323
CF82 8FT,51.6664,-3.24565
CF82 8FU,51.67243,-3.26826
CF82 8FW,51.665,-3.25421
CF82 8FX,51.66672,-3.25293
CF82 8FY,51.66452,-3.26933
CF82 8FZ,51.67747,-3.27152
CF82 8GA,51.6701,-3.23762
CF82 8GB,51.66537,-3.23141
CF82 8GD,51.66808,-3.24472
CF82 8GE,51.66536,-3.2587
CF82 8HA,51.66927,-3.24781
CF82 8HB,51.66998,-3.24777
CF82 8HD,51.67049,-3.24719
CF82 8HE,51.67068,-3.24701
CF82 8HF,51.6712,-3.24666
CF82 8HG,51.67201,-3.24624
CF82 8HH,51.66653,-3.23945
CF82 8HJ,51.66634,-3.23976
CF82 8HL,51.66582,-3.24109
CF82 8HN,51.66666,-3.24136
CF82 8HP,51.6681,-3.24139
CF82 8HQ,51.6674,-3.24351
CF82 8HR,51.6683,-3.24378
CF82 8HS,51.66764,-3.24457
CF82 8HT,51.66752,-3.24273
CF82 8HU,51.66325,-3.25023
CF82 8HY,51.6621,-3.25087
CF82 8HZ,51.66604,-3.24359
CF82 8LA,51.66481,-3.23836
CF82 8LB,51.66457,-3.23961
CF82 8LD,51.6637,-3.2395
CF82 8LE,51.66373,-3.24102
CF82 8LF,51.66463,-3.24116
CF82 8NR,51.66489,-3.22791
CF82 8SJ,51.65888,-3.22581
CF82 8XF,51.66815,-3.23017
CF82 8XL,51.66264,-3.22888
CF82 8YA,51.66493,-3.24386
CF82 8YB,51.66498,-3.24388
CF82 8YD,51.66498,-3.24388
CF82 8YE,51.64727,-3.23397
CF82 8YF,51.64727,-3.23397
CF82 8YG,51.66497,-3.24388
CF82 8YL,51.66493,-3.24386
CF82 8YN,51.62864,-3.22819
CF82 8YP,51.64727,-3.23397
CF82 8YQ,51.62864,-3.22819
CF82 8YR,51.66497,-3.24388
CF82 8YS,51.66498,-3.24388
CF82 8YT,51.66493,-3.24386
CF82 8YW,51.69051,-3.22963
CF82 8ZX,51.62864,-3.22819
