CA11 0AA,54.66439,-2.77668
CA11 0AB,54.66544,-2.77569
CA11 0AD,54.66528,-2.77825
CA11 0AE,54.67549,-2.80748
CA11 0AF,54.63394,-2.87048
CA11 0AG,54.66479,-2.7895
CA11 0AH,54.67166,-2.78851
CA11 0AJ,54.67515,-2.79285
CA11 0AL,54.67619,-2.79674
CA11 0AN,54.69947,-2.84635
CA11 0AP,54.67932,-2.81042
CA11 0AQ,54.6709,-2.78961
CA11 0AR,54.67753,-2.81001
CA11 0AS,54.67536,-2.80814
CA11 0AT,54.67578,-2.80993
CA11 0AU,54.67572,-2.80918
CA11 0AW,54.68882,-2.83223
CA11 0AX,54.67813,-2.8092
CA11 0AY,54.67646,-2.8088
CA11 0AZ,54.68958,-2.83251
CA11 0BA,54.69255,-2.80203
CA11 0BB,54.68084,-2.81098
CA11 0BD,54.68752,-2.8119
CA11 0BE,54.69015,-2.81493
CA11 0BF,54.6655,-2.77526
CA11 0BG,54.69115,-2.80697
CA11 0BH,54.65695,-2.82262
CA11 0BJ,54.69613,-2.79493
CA11 0BL,54.70436,-2.81047
CA11 0BN,54.71326,-2.82919
CA11 0BP,54.67024,-2.82872
CA11 0BQ,54.69163,-2.80333
CA11 0BT,54.65131,-2.84427
CA11 0BU,54.6624,-2.8061
CA11 0BW,54.71377,-2.82732
CA11 0BX,54.65956,-2.77636
CA11 0BY,54.66649,-2.81178
CA11 0BZ,54.67,-2.83081
CA11 0DA,54.67907,-2.83864
CA11 0DB,54.68505,-2.8455
CA11 0DD,54.64605,-2.80368
CA11 0DE,54.66602,-2.83081
CA11 0DF,54.6851,-2.85536
CA11 0DG,54.68762,-2.84807
CA11 0DH,54.65199,-2.76374
CA11 0DJ,54.65125,-2.76192
CA11 0DL,54.64944,-2.77012
CA11 0DN,54.65281,-2.76427
CA11 0DP,54.6516,-2.76171
CA11 0DQ,54.64742,-2.78108
CA11 0DR,54.65384,-2.76916
CA11 0DS,54.65078,-2.76807
CA11 0DT,54.64968,-2.77078
CA11 0DU,54.64612,-2.79843
CA11 0DW,54.66397,-2.7741
CA11 0DX,54.64653,-2.80437
CA11 0DY,54.64532,-2.80057
CA11 0DZ,54.64438,-2.79737
CA11 0EA,54.64858,-2.79842
CA11 0EB,54.64637,-2.78492
CA11 0ED,54.64712,-2.79582
CA11 0EE,54.6474,-2.79551
CA11 0EF,54.6487,-2.79947
CA11 0EG,54.64748,-2.80036
CA11 0EH,54.64715,-2.80198
CA11 0EJ,54.64642,-2.8018
CA11 0EL,54.6453,-2.79911
CA11 0EN,54.64734,-2.79855
CA11 0EP,54.64568,-2.7989
CA11 0EQ,54.64763,-2.8013
CA11 0ER,54.64665,-2.79979
CA11 0ES,54.64247,-2.80166
CA11 0ET,54.64481,-2.80188
CA11 0EU,54.646,-2.80088
CA11 0EW,54.64604,-2.79896
CA11 0EX,54.64832,-2.80334
CA11 0EY,54.64764,-2.80412
CA11 0EZ,54.64477,-2.7998
CA11 0FA,54.65099,-2.7619
CA11 0FB,54.6752,-2.80805
CA11 0FD,54.65178,-2.76143
CA11 0FE,54.64386,-2.89243
CA11 0FF,54.65361,-2.76584
CA11 0FG,54.64284,-2.7993
CA11 0FH,54.64145,-2.88984
