KT22 0AA,51.30148,-0.34097
KT22 0AB,51.31451,-0.33597
KT22 0AD,51.30174,-0.34284
KT22 0AE,51.29613,-0.33367
KT22 0AF,51.30203,-0.34239
KT22 0AG,51.30228,-0.34821
KT22 0AH,51.29719,-0.33214
KT22 0AJ,51.30156,-0.34136
KT22 0AL,51.30897,-0.34768
KT22 0AN,51.31015,-0.35398
KT22 0AP,51.3149,-0.3513
KT22 0AQ,51.3013,-0.34068
KT22 0AR,51.30174,-0.34082
KT22 0AS,51.31459,-0.35426
KT22 0AT,51.31492,-0.35441
KT22 0AU,51.30334,-0.35238
KT22 0AW,51.30977,-0.35206
KT22 0AX,51.3157,-0.3441
KT22 0AY,51.30373,-0.3486
KT22 0BA,51.30745,-0.35161
KT22 0BB,51.31583,-0.3555
KT22 0BJ,51.31486,-0.35435
KT22 0BL,51.31134,-0.3543
KT22 0BN,51.31583,-0.35481
KT22 0BP,51.31095,-0.3488
KT22 0BQ,51.31102,-0.35313
KT22 0BS,51.31392,-0.3456
KT22 0BT,51.31411,-0.34598
KT22 0BX,51.31705,-0.34527
KT22 0BY,51.32199,-0.34387
KT22 0BZ,51.32169,-0.33971
KT22 0DF,51.32084,-0.33998
KT22 0DJ,51.32036,-0.33459
KT22 0DL,51.32485,-0.35525
KT22 0DN,51.32751,-0.33064
KT22 0DP,51.32716,-0.32743
KT22 0DQ,51.31876,-0.33782
KT22 0DS,51.32554,-0.34087
KT22 0DT,51.32653,-0.32672
KT22 0DW,51.29613,-0.33367
KT22 0DY,51.32485,-0.35525
KT22 0EA,51.31194,-0.33276
KT22 0EE,51.32089,-0.33064
KT22 0EF,51.31216,-0.33606
KT22 0EG,51.31354,-0.33573
KT22 0EL,51.32494,-0.35393
KT22 0EN,51.31636,-0.33663
KT22 0ER,51.32161,-0.34289
KT22 0ES,51.31741,-0.3383
KT22 0ET,51.32412,-0.35023
KT22 0EU,51.32572,-0.35379
KT22 0EW,51.32554,-0.3525
