KT22 8AA,51.29544,-0.32925,E01030550
KT22 8AB,51.29549,-0.32822,E01030550
KT22 8AD,51.29524,-0.32615,E01030552
KT22 8AE,51.29555,-0.32786,E01030550
KT22 8AF,51.2948,-0.32907,E01030552
KT22 8AG,51.29559,-0.32738,E01030550
KT22 8AH,51.29575,-0.32775,E01030550
KT22 8AJ,51.29536,-0.32686,E01030552
KT22 8AL,51.29568,-0.32761,E01030550
KT22 8AN,51.29516,-0.32865,E01030552
KT22 8AP,51.29515,-0.3277,E01030552
KT22 8AQ,51.2956,-0.32661,E01030550
KT22 8AR,51.29396,-0.32784,E01030552
KT22 8AS,51.29498,-0.32621,E01030552
KT22 8AT,51.29495,-0.32576,E01030552
KT22 8AU,51.29568,-0.32586,E01030552
KT22 8AW,51.29523,-0.32761,E01030552
KT22 8AX,51.29532,-0.32538,E01030552
KT22 8AY,51.2943,-0.32622,E01030552
KT22 8AZ,51.2945,-0.32513,E01030552
KT22 8BA,51.29344,-0.32522,E01030553
KT22 8BB,51.29316,-0.32601,E01030553
KT22 8BD,51.29292,-0.32745,E01030553
KT22 8BE,51.29388,-0.32767,E01030552
KT22 8BF,51.29499,-0.33098,E01030550
KT22 8BG,51.29306,-0.32723,E01030553
KT22 8BH,51.29368,-0.33043,E01030552
KT22 8BJ,51.29462,-0.33109,E01030552
KT22 8BL,51.29487,-0.33002,E01030552
KT22 8BN,51.29457,-0.33126,E01030552
KT22 8BP,51.29478,-0.32764,E01030552
KT22 8BQ,51.29467,-0.32997,E01030552
KT22 8BS,51.29478,-0.32764,E01030552
KT22 8BT,51.29502,-0.32954,E01030552
KT22 8BU,51.29496,-0.32977,E01030552
KT22 8BW,51.29424,-0.33183,E01030552
KT22 8BX,51.29488,-0.33134,E01030550
KT22 8BY,51.29486,-0.3315,E01030550
KT22 8BZ,51.2949,-0.33111,E01030550
KT22 8DA,51.29325,-0.32503,E01030553
KT22 8DB,51.29356,-0.32895,E01030552
KT22 8DD,51.29472,-0.3308,E01030552
KT22 8DE,51.29496,-0.3289,E01030552
KT22 8DF,51.29466,-0.32816,E01030552
KT22 8DG,51.29467,-0.32872,E01030552
KT22 8DH,51.29449,-0.32841,E01030552
KT22 8DJ,51.29403,-0.32883,E01030552
KT22 8DL,51.2948,-0.32907,E01030552
KT22 8DN,51.29463,-0.32869,E01030552
KT22 8DP,51.29401,-0.32886,E01030552
KT22 8DQ,51.29517,-0.33017,E01030550
KT22 8DR,51.2949,-0.32947,E01030552
KT22 8DS,51.29078,-0.31904,E01030553
KT22 8DT,51.29418,-0.32903,E01030552
KT22 8DU,51.29459,-0.32865,E01030552
KT22 8DW,51.29452,-0.32924,E01030552
KT22 8DX,51.2942,-0.32844,E01030552
KT22 8DY,51.29484,-0.3276,E01030552
KT22 8DZ,51.29516,-0.32849,E01030552
KT22 8EA,51.29413,-0.3285,E01030552
KT22 8EB,51.2939,-0.32911,E01030552
KT22 8ED,51.29518,-0.32614,E01030552
KT22 8EE,51.29456,-0.32709,E01030552
KT22 8EF,51.29393,-0.32844,E01030553
KT22 8EG,51.29116,-0.32634,E01030554
KT22 8EH,51.29367,-0.32815,E01030553
KT22 8EJ,51.29362,-0.3282,E01030553
KT22 8EL,51.29362,-0.32764,E01030553
KT22 8EN,51.29325,-0.32866,E01030553
KT22 8EP,51.29307,-0.32777,E01030552
KT22 8EQ,51.29398,-0.32852,E01030552
KT22 8ER,51.29285,-0.32846,E01030553
KT22 8ES,51.29478,-0.32764,E01030552
KT22 8ET,51.29061,-0.31923,E01030553
KT22 8EU,51.29153,-0.32729,E01030553
KT22 8EW,51.29208,-0.32774,E01030553
KT22 8EX,51.29049,-0.32682,E01030554
KT22 8EY,51.28929,-0.3251,E01030554
KT22 8EZ,51.29165,-0.3265,E01030553
KT22 8FA,51.28917,-0.31992,E01030553
KT22 8FB,51.29518,-0.32823,E01030552
KT22 8FD,51.28644,-0.31838,E01030553
KT22 8FE,51.29838,-0.30655,E01030510
KT22 8HA,51.2919,-0.32551,E01030553
KT22 8HB,51.28945,-0.32448,E01030553
KT22 8HD,51.293,-0.32914,E01030553
KT22 8HE,51.29475,-0.33055,E01030552
KT22 8HF,51.28751,-0.32388,E01030554
KT22 8HG,51.28913,-0.32393,E01030553
KT22 8HH,51.29396,-0.32662,E01030553
KT22 8HJ,51.2921,-0.32917,E01030553
KT22 8HL,51.29475,-0.33055,E01030552
KT22 8HN,51.29394,-0.33197,E01030552
KT22 8HP,51.29201,-0.32827,E01030553
KT22 8HQ,51.29267,-0.32527,E01030553
KT22 8HR,51.29239,-0.32816,E01030553
KT22 8HS,51.29158,-0.32806,E01030553
KT22 8HT,51.29508,-0.32916,E01030552
KT22 8HU,51.29341,-0.32636,E01030553
KT22 8HW,51.29392,-0.33054,E01030552
KT22 8HX,51.29394,-0.33197,E01030552
KT22 8HY,51.29442,-0.33272,E01030550
KT22 8HZ,51.30221,-0.34458,E01030548
KT22 8JA,51.29436,-0.32657,E01030553
KT22 8JB,51.28982,-0.33044,E01030553
KT22 8JD,51.28859,-0.33276,E01030553
KT22 8JE,51.28907,-0.32739,E01030554
KT22 8JF,51.28961,-0.32684,E01030554
KT22 8JG,51.28925,-0.32683,E01030554
KT22 8JH,51.28715,-0.32475,E01030554
KT22 8JJ,51.2865,-0.32441,E01030554
KT22 8JL,51.28393,-0.32373,E01030554
KT22 8JN,51.28393,-0.32373,E01030554
KT22 8JP,51.2854,-0.30073,E01030554
KT22 8JQ,51.28741,-0.32544,E01030554
KT22 8JR,51.28828,-0.31354,E01030554
KT22 8JS,51.28268,-0.32686,E01030554
KT22 8JT,51.27788,-0.32381,E01030554
KT22 8JU,51.28124,-0.32383,E01030554
KT22 8JW,51.28568,-0.32325,E01030554
KT22 8JX,51.28393,-0.32373,E01030554
KT22 8JY,51.27659,-0.32002,E01030554
KT22 8JZ,51.27599,-0.31546,E01030554
KT22 8LA,51.27595,-0.31624,E01030554
KT22 8LB,51.27747,-0.31676,E01030554
KT22 8LD,51.27994,-0.3217,E01030554
KT22 8LE,51.29143,-0.31972,E01030553
KT22 8LF,51.27761,-0.31907,E01030554
KT22 8LG,51.27968,-0.31728,E01030554
KT22 8LH,51.2793,-0.32032,E01030554
KT22 8LJ,51.28031,-0.31898,E01030554
KT22 8LL,51.29356,-0.32895,E01030552
KT22 8LN,51.28179,-0.31726,E01030554
KT22 8LP,51.2816,-0.31797,E01030554
KT22 8LQ,51.29484,-0.3276,E01030552
KT22 8LR,51.28165,-0.32,E01030554
KT22 8LS,51.28297,-0.31947,E01030554
KT22 8LT,51.28194,-0.32097,E01030554
KT22 8LU,51.28294,-0.3202,E01030554
KT22 8LW,51.28275,-0.31797,E01030554
KT22 8LX,51.2812,-0.3223,E01030554
KT22 8LY,51.28057,-0.32473,E01030554
KT22 8LZ,51.29093,-0.31975,E01030553
KT22 8NA,51.29116,-0.31785,E01030554
KT22 8NB,51.29324,-0.3244,E01030553
