CH48 4AB,53.37246,-3.18325
CH48 4BR,53.3722,-3.18374
CH48 4DA,53.37224,-3.18371
CH48 4DB,53.37153,-3.18351
CH48 4DD,53.37256,-3.18291
CH48 4DE,53.37193,-3.18275
CH48 4DF,53.37164,-3.18305
CH48 4DG,53.37228,-3.18176
CH48 4DH,53.3695,-3.18035
CH48 4DJ,53.37181,-3.1801
CH48 4DL,53.37186,-3.18088
CH48 4DN,53.37114,-3.1829
CH48 4DP,53.37249,-3.18073
CH48 4DQ,53.37089,-3.18114
CH48 4DR,53.37026,-3.18237
CH48 4DS,53.36997,-3.18242
CH48 4DT,53.37025,-3.18041
CH48 4DU,53.36997,-3.18011
CH48 4DW,53.37058,-3.18253
CH48 4DX,53.37269,-3.18111
CH48 4DY,53.3735,-3.18446
CH48 4DZ,53.37298,-3.18348
CH48 4EA,53.37269,-3.18291
CH48 4EB,53.37272,-3.18292
CH48 4ED,53.3729,-3.18091
CH48 4EE,53.37361,-3.17978
CH48 4EF,53.37273,-3.18269
CH48 4EG,53.37293,-3.18147
CH48 4EH,53.37305,-3.17413
CH48 4EJ,53.37311,-3.18034
CH48 4EL,53.37236,-3.17949
CH48 4EN,53.37144,-3.18204
CH48 4EP,53.37408,-3.18064
CH48 4EQ,53.37297,-3.17951
CH48 4ER,53.37402,-3.17891
CH48 4ES,53.37485,-3.17629
CH48 4ET,53.37341,-3.17187
CH48 4EU,53.37422,-3.17807
CH48 4EY,53.37347,-3.18697
CH48 4EZ,53.37372,-3.18788
CH48 4HA,53.3734,-3.18486
CH48 4HB,53.37243,-3.185
CH48 4HD,53.37268,-3.18458
CH48 4HF,53.3727,-3.18382
CH48 4HG,53.37319,-3.18464
CH48 4HL,53.37246,-3.18386
CH48 4HN,53.3726,-3.18427
CH48 4HR,53.37389,-3.17497
CH48 4HS,53.3727,-3.1835
CH48 4HT,53.37533,-3.18215
CH48 4HW,53.37243,-3.18426
CH48 4HX,53.37319,-3.18252
CH48 4HZ,53.37349,-3.18309
CH48 4JG,53.37393,-3.18684
CH48 4JJ,53.37306,-3.18587
CH48 4JL,53.37306,-3.18587
CH48 4JQ,53.37306,-3.18587
CH48 4JS,53.39034,-3.17939
CH48 4LD,53.39034,-3.17939
CH48 4LE,53.37445,-3.18107
CH48 4LF,53.37496,-3.18232
CH48 4LG,53.37234,-3.18492
CH48 4LH,53.39034,-3.17939
CH48 4LQ,53.37358,-3.18837
CH48 4WA,53.39034,-3.17939
CH48 4WB,53.39034,-3.17939
CH48 4WD,53.39034,-3.17939
CH48 4WE,53.39034,-3.17939
CH48 4WF,53.39034,-3.17939
CH48 4WG,53.39034,-3.17939
CH48 4WL,53.39034,-3.17939
CH48 4WZ,53.39034,-3.17939
CH48 4YB,53.39034,-3.17939
CH48 4YY,53.39034,-3.17939
