CH48 0BR,53.37279,-3.18549,E01007196
CH48 0QA,53.37259,-3.18647,E01007196
CH48 0QB,53.3683,-3.18323,E01007282
CH48 0QE,53.37262,-3.18744,E01007196
CH48 0QF,53.37307,-3.18688,E01007196
CH48 0QG,53.37248,-3.18844,E01007196
CH48 0QH,53.37293,-3.18497,E01007196
CH48 0QJ,53.36877,-3.18554,E01007198
CH48 0QL,53.3712,-3.18594,E01007198
CH48 0QN,53.37074,-3.18501,E01007198
CH48 0QP,53.37144,-3.18616,E01007198
CH48 0QQ,53.37015,-3.1869,E01007198
CH48 0QR,53.37055,-3.18621,E01007198
CH48 0QS,53.37036,-3.18565,E01007198
CH48 0QT,53.37002,-3.18529,E01007198
CH48 0QU,53.36967,-3.18476,E01007198
CH48 0QW,53.37093,-3.18581,E01007198
CH48 0QX,53.37175,-3.18421,E01007198
CH48 0QY,53.36924,-3.18479,E01007198
CH48 0QZ,53.36893,-3.18466,E01007198
CH48 0RA,53.36995,-3.18353,E01007198
CH48 0RB,53.368,-3.18267,E01007282
CH48 0RD,53.37169,-3.18469,E01007198
CH48 0RE,53.37028,-3.18417,E01007198
CH48 0RF,53.36893,-3.18362,E01007198
CH48 0RG,53.36961,-3.18209,E01007198
CH48 0RH,53.36712,-3.18252,E01007282
CH48 0RJ,53.36925,-3.18316,E01007198
CH48 0RL,53.36863,-3.18404,E01007198
CH48 0RN,53.36875,-3.18167,E01007198
CH48 0RP,53.3685,-3.18142,E01007282
CH48 0RQ,53.3693,-3.18207,E01007198
CH48 0RR,53.36726,-3.18404,E01007282
CH48 0RS,53.36765,-3.18348,E01007282
CH48 0RT,53.36805,-3.18387,E01007282
CH48 0RW,53.3683,-3.18419,E01007282
CH48 0RX,53.37069,-3.18695,E01007198
CH48 0RY,53.36887,-3.18316,E01007198
CH48 0SF,53.39034,-3.17939,E01007193
CH48 0SL,53.36972,-3.1844,E01007198
CH48 0SN,53.39034,-3.17939,E01007193
CH48 0SQ,53.39034,-3.17939,E01007193
CH48 0SW,53.36972,-3.1844,E01007198
CH48 0WA,53.39034,-3.17939,E01007193
CH48 0WB,53.39034,-3.17939,E01007193
CH48 0WD,53.39034,-3.17939,E01007193
CH48 0WG,53.36889,-3.18313,E01007198
CH48 0YY,53.39034,-3.17939,E01007193
