CB10 2AA,52.02522,0.24587
CB10 2AB,52.02434,0.24789
CB10 2AD,52.02614,0.24712
CB10 2AE,52.02486,0.24831
CB10 2AF,52.02346,0.24745
CB10 2AG,52.0241,0.24961
CB10 2AH,52.02447,0.25174
CB10 2AJ,52.02548,0.25407
CB10 2AL,52.02576,0.25403
CB10 2AN,52.02769,0.25589
CB10 2AP,52.02667,0.25442
CB10 2AQ,52.0251,0.25082
CB10 2AR,52.02659,0.25353
CB10 2AS,52.02623,0.25064
CB10 2AT,52.02522,0.24948
CB10 2AU,52.02543,0.24948
CB10 2AW,52.02736,0.25635
CB10 2AX,52.02638,0.24938
CB10 2AY,52.02786,0.25817
CB10 2AZ,52.02706,0.25208
CB10 2BA,52.02601,0.24552
CB10 2BB,52.02593,0.24883
CB10 2BD,52.02589,0.24435
CB10 2BE,52.02466,0.25435
CB10 2BF,52.02799,0.24596
CB10 2BG,52.02504,0.25422
CB10 2BH,52.02429,0.25438
CB10 2BJ,52.02443,0.2558
CB10 2BL,52.02398,0.25596
CB10 2BN,52.02793,0.25949
CB10 2BP,52.03216,0.24423
CB10 2BQ,52.02498,0.25517
CB10 2BS,52.02575,0.24233
CB10 2BT,52.02676,0.24536
CB10 2BU,52.02756,0.2448
CB10 2BW,52.02298,0.23851
CB10 2BX,52.02733,0.24712
CB10 2BY,52.02758,0.24584
CB10 2BZ,52.02781,0.247
CB10 2DA,52.02728,0.24869
CB10 2DB,52.02764,0.24975
CB10 2DD,52.02831,0.24895
CB10 2DE,52.02805,0.25047
CB10 2DF,52.02856,0.24804
CB10 2DG,52.02796,0.24801
CB10 2DH,52.0295,0.24391
CB10 2DJ,52.02748,0.24347
CB10 2DL,52.03005,0.2429
CB10 2DN,52.03295,0.24235
CB10 2DP,52.03064,0.2452
CB10 2DQ,52.02854,0.24463
CB10 2DR,52.0308,0.24488
CB10 2DS,52.02838,0.24257
CB10 2DT,52.02755,0.2427
CB10 2DU,52.02767,0.24211
CB10 2DW,52.03264,0.24319
CB10 2DX,52.02884,0.23975
CB10 2DY,52.02654,0.24194
CB10 2DZ,52.02637,0.24225
CB10 2EA,52.02545,0.24341
CB10 2EB,52.02913,0.24643
CB10 2ED,52.03025,0.24743
CB10 2EE,52.02996,0.24689
CB10 2EF,52.03119,0.24695
CB10 2EG,52.0293,0.24904
CB10 2EH,52.02934,0.2453
CB10 2EJ,52.02644,0.2433
CB10 2EL,52.02896,0.24745
CB10 2EN,52.01976,0.28459
CB10 2EP,52.03259,0.24152
CB10 2EQ,52.02904,0.24836
CB10 2ER,52.03163,0.24588
CB10 2ES,52.02298,0.23851
CB10 2ET,52.05271,0.31374
CB10 2EU,52.05409,0.3141
CB10 2EW,52.02378,0.25658
CB10 2EX,52.05388,0.31431
CB10 2EY,52.05364,0.31444
CB10 2EZ,52.05289,0.31824
CB10 2FB,52.05175,0.31888
CB10 2FF,52.01957,0.28754
CB10 2FG,52.02448,0.24819
CB10 2FH,52.05175,0.31888
CB10 2FJ,52.02448,0.24819
CB10 2FL,52.01959,0.28527
CB10 2FN,51.97782,0.40337
CB10 2FP,52.02295,0.23856
CB10 2FQ,52.02295,0.23856
CB10 2FR,52.01957,0.28754
CB10 2FS,52.01959,0.28527
CB10 2FT,52.02295,0.23856
CB10 2FU,52.01274,0.34222
CB10 2FW,51.99368,0.31673
CB10 2FX,52.02298,0.23851
CB10 2FY,52.01327,0.25618
CB10 2GA,52.03204,0.24507
