CB10 1AA,52.02152,0.23922
CB10 1AB,52.02295,0.23856
CB10 1AD,52.02164,0.23968
CB10 1AE,52.02253,0.23863
CB10 1AF,52.02261,0.23855
CB10 1AG,52.02231,0.23716
CB10 1AH,52.02143,0.23783
CB10 1AJ,52.02122,0.23673
CB10 1AL,52.02174,0.23763
CB10 1AN,52.02161,0.23775
CB10 1AP,52.02056,0.23903
CB10 1AQ,52.02128,0.23488
CB10 1AR,52.02271,0.23865
CB10 1AS,52.02298,0.23851
CB10 1AT,52.02371,0.23821
CB10 1AU,52.02374,0.23785
CB10 1AW,52.01991,0.23825
CB10 1AX,52.02345,0.23878
CB10 1AY,52.02414,0.2381
CB10 1AZ,52.02403,0.23825
CB10 1BA,52.04695,0.2157
CB10 1BB,52.02435,0.23696
CB10 1BD,52.02525,0.23856
CB10 1BE,52.02544,0.23809
CB10 1BF,52.02295,0.23856
CB10 1BG,52.02539,0.23845
CB10 1BH,52.02584,0.24212
CB10 1BJ,52.02585,0.24109
CB10 1BL,52.02295,0.23856
CB10 1BN,52.02523,0.23992
CB10 1BP,52.02507,0.23873
CB10 1BQ,52.02628,0.24112
CB10 1BS,52.02486,0.23675
CB10 1BT,52.02548,0.23601
CB10 1BU,52.02526,0.23674
CB10 1BW,52.02531,0.24005
CB10 1BX,52.02554,0.233
CB10 1BY,52.02463,0.23586
CB10 1BZ,52.02415,0.23517
CB10 1DA,52.02303,0.23726
CB10 1DB,52.0227,0.2367
CB10 1DD,52.02276,0.23721
CB10 1DE,52.0224,0.23632
CB10 1DF,52.02189,0.23571
CB10 1DG,52.02198,0.23468
CB10 1DH,52.02262,0.23541
CB10 1DJ,52.02368,0.2358
CB10 1DL,52.02295,0.23856
CB10 1DN,52.01821,0.2399
CB10 1DP,52.01821,0.2399
CB10 1DQ,52.02417,0.23606
CB10 1DR,52.07788,0.18714
CB10 1DS,52.02125,0.2403
CB10 1DT,52.02272,0.24199
CB10 1DU,52.02178,0.24154
CB10 1DW,52.01821,0.2399
CB10 1DX,52.02101,0.24135
CB10 1DY,52.02094,0.24024
CB10 1DZ,52.02024,0.23952
CB10 1EA,52.02019,0.23991
CB10 1EB,52.02009,0.2405
CB10 1ED,52.02296,0.24174
CB10 1EE,52.02198,0.23958
CB10 1EF,52.02215,0.2395
CB10 1EG,52.02135,0.24012
CB10 1EH,52.02303,0.24194
CB10 1EJ,52.02172,0.24047
CB10 1EL,52.0218,0.24008
CB10 1EN,52.02236,0.2405
CB10 1EP,52.02276,0.23914
CB10 1EQ,52.02256,0.2398
CB10 1ER,52.02293,0.23938
CB10 1ES,52.02347,0.23987
CB10 1ET,52.0227,0.24013
CB10 1EU,52.02308,0.23955
CB10 1EW,52.02275,0.23959
CB10 1EX,52.02306,0.24016
CB10 1EY,52.02314,0.24009
CB10 1EZ,52.02295,0.23856
CB10 1FA,52.02362,0.23973
CB10 1FB,52.02273,0.23867
CB10 1FD,52.02333,0.24225
CB10 1FE,52.07861,0.19752
CB10 1FF,52.06276,0.20504
CB10 1FG,52.05982,0.19472
CB10 1FH,52.02337,0.24361
CB10 1FJ,52.02197,0.24298
CB10 1FN,52.02197,0.243
CB10 1FP,52.02324,0.23766
CB10 1GG,52.02273,0.23867
CB10 1GH,52.04695,0.2157
CB10 1HA,52.02319,0.24057
CB10 1HB,52.02332,0.24112
CB10 1HD,52.02327,0.24059
CB10 1HE,52.02342,0.24073
CB10 1HF,52.02345,0.24094
CB10 1HG,52.02356,0.24021
CB10 1HH,52.02412,0.24087
CB10 1HJ,52.02417,0.24122
CB10 1HL,52.02432,0.24188
CB10 1HN,52.02357,0.24163
CB10 1HP,52.02367,0.24035
CB10 1HQ,52.02419,0.24094
CB10 1HR,52.02405,0.2413
CB10 1HS,52.02356,0.24122
CB10 1HT,52.0234,0.24082
CB10 1HU,52.0236,0.24017
CB10 1HW,52.02357,0.24163
CB10 1HX,52.02355,0.24176
CB10 1HY,52.02333,0.24115
CB10 1HZ,52.02347,0.24188
CB10 1JA,52.02238,0.23893
CB10 1JB,52.02364,0.24175
CB10 1JD,52.02344,0.24227
CB10 1JE,52.02335,0.24124
CB10 1JF,52.02467,0.24011
CB10 1JG,52.02448,0.24222
CB10 1JH,52.02396,0.24243
CB10 1JJ,52.02474,0.24109
CB10 1JL,52.02476,0.24024
CB10 1JN,52.0247,0.24052
CB10 1JP,52.02421,0.23922
CB10 1JQ,52.02476,0.24142
CB10 1JR,52.02363,0.23872
CB10 1JS,52.02371,0.23927
CB10 1JT,52.0227,0.24013
CB10 1JU,52.0227,0.24013
CB10 1JW,52.02417,0.23989
CB10 1JX,52.02401,0.24156
CB10 1JY,52.0227,0.24013
CB10 1JZ,52.02301,0.24085
CB10 1LB,52.02363,0.23872
CB10 1LD,52.02363,0.2382
CB10 1LG,52.02265,0.24304
CB10 1LH,52.02333,0.24291
CB10 1LL,52.02283,0.24436
CB10 1LN,52.02232,0.24409
CB10 1LP,52.02243,0.24524
CB10 1LQ,52.02295,0.23856
CB10 1LR,52.02274,0.24768
CB10 1LS,52.02305,0.24491
CB10 1LT,52.02306,0.2479
CB10 1LU,52.02341,0.24292
CB10 1LW,52.02236,0.24474
CB10 1LX,52.02333,0.24408
CB10 1LY,52.02337,0.24347
CB10 1LZ,52.02246,0.24368
CB10 1NA,52.02184,0.24229
CB10 1NB,52.02233,0.24788
CB10 1ND,52.02181,0.24336
CB10 1NE,52.04283,0.22218
CB10 1NG,52.02217,0.23829
CB10 1NH,52.02295,0.23856
CB10 1NJ,52.04328,0.21768
CB10 1NN,52.06361,0.19677
CB10 1NP,52.06292,0.19599
CB10 1NQ,52.0214,0.2415
CB10 1NR,52.06506,0.19588
CB10 1NS,52.06548,0.19428
CB10 1NT,52.06499,0.19452
CB10 1NU,52.0656,0.19412
CB10 1NW,52.06279,0.19832
CB10 1NX,52.06139,0.19013
CB10 1NY,52.0605,0.19463
CB10 1NZ,52.06388,0.19731
CB10 1PA,52.06432,0.19495
CB10 1PB,52.06299,0.19839
CB10 1PD,52.06121,0.19296
CB10 1PE,52.06217,0.19286
CB10 1PF,52.0617,0.19153
CB10 1PG,52.06099,0.19246
CB10 1PH,52.06371,0.19842
CB10 1PJ,52.0624,0.20067
CB10 1PL,52.06375,0.20231
CB10 1PN,52.06304,0.20227
CB10 1PP,52.06399,0.2021
CB10 1PQ,52.06305,0.19838
CB10 1PR,52.06362,0.20173
CB10 1PS,52.06793,0.20212
CB10 1PT,52.06705,0.20084
CB10 1PU,52.06538,0.19884
CB10 1PW,52.06271,0.2025
CB10 1PX,52.06615,0.19803
CB10 1PY,52.06637,0.19962
CB10 1PZ,52.06612,0.20061
CB10 1QA,52.06495,0.20016
CB10 1QB,52.06595,0.20287
CB10 1QD,52.06616,0.20247
CB10 1QE,52.06604,0.20128
CB10 1QF,52.06733,0.20021
CB10 1QG,52.06418,0.20004
CB10 1QH,52.06443,0.20174
CB10 1QJ,52.02298,0.23851
CB10 1QL,52.06542,0.20097
CB10 1QN,52.06234,0.19858
CB10 1QP,52.05994,0.19716
CB10 1QQ,52.065,0.20078
CB10 1QR,52.05925,0.19533
CB10 1QS,52.06044,0.19387
CB10 1QT,52.02298,0.23851
CB10 1QW,52.05963,0.19437
CB10 1QX,52.08256,0.18344
CB10 1QY,52.08488,0.18166
CB10 1QZ,52.08328,0.1841
CB10 1RA,52.08447,0.18259
CB10 1RB,52.087,0.17881
CB10 1RD,52.08612,0.17887
CB10 1RE,52.08843,0.18091
CB10 1RF,52.08782,0.17976
CB10 1RG,52.09859,0.1955
CB10 1RH,52.08132,0.18322
CB10 1RJ,52.07732,0.22812
CB10 1RL,52.07884,0.21096
CB10 1RN,52.08543,0.21931
CB10 1RP,52.08583,0.20634
CB10 1RQ,52.08257,0.18346
CB10 1RR,52.02962,0.23043
CB10 1RS,52.08436,0.18352
CB10 1RT,52.50401,0.23225
CB10 1RU,52.24836,0.21852
CB10 1RW,52.0737,0.19357
CB10 1RX,52.02298,0.23851
CB10 1SA,52.07975,0.18536
CB10 1SB,52.07947,0.18469
CB10 1SD,52.08008,0.18641
CB10 1SE,52.06784,0.17433
CB10 1SG,52.08629,0.18206
CB10 1SH,52.07026,0.17965
CB10 1SJ,52.06947,0.17371
CB10 1SL,52.07258,0.17939
CB10 1SP,52.07504,0.17924
CB10 1SR,52.07336,0.17848
CB10 1SS,52.07086,0.17444
CB10 1ST,52.06911,0.17149
CB10 1SU,52.06932,0.17308
CB10 1SW,52.07399,0.18161
CB10 1SX,52.07216,0.17174
CB10 1SY,52.02108,0.24067
CB10 1SZ,52.06915,0.17027
CB10 1TA,52.06083,0.14594
CB10 1TB,52.05562,0.16394
CB10 1TD,52.06886,0.17373
CB10 1TE,52.06948,0.17539
CB10 1TF,52.06914,0.17425
CB10 1TG,52.06839,0.17365
CB10 1TH,52.06276,0.19034
CB10 1TL,52.07073,0.17249
CB10 1TQ,52.05961,0.19018
CB10 1TS,52.05404,0.20998
CB10 1TT,52.05363,0.20923
CB10 1TU,52.05378,0.21044
CB10 1TX,52.05398,0.2098
CB10 1TY,52.05388,0.20866
CB10 1TZ,52.05517,0.20807
CB10 1UA,52.05418,0.20417
CB10 1UB,52.05668,0.20175
CB10 1UD,52.05577,0.21345
CB10 1UE,52.04789,0.21562
CB10 1UF,52.04058,0.21492
CB10 1UG,52.02295,0.23856
CB10 1UH,52.02295,0.23856
CB10 1UJ,52.06409,0.19672
CB10 1UL,52.02295,0.23856
CB10 1UN,52.02295,0.23856
CB10 1UQ,52.04027,0.21476
CB10 1UW,52.04695,0.2157
CB10 1UX,52.03851,0.24468
CB10 1UY,52.04068,0.2462
CB10 1UZ,52.04475,0.24932
CB10 1WA,52.04412,0.24849
CB10 1WB,52.04682,0.25161
CB10 1WD,52.02295,0.23856
CB10 1WE,52.06409,0.19672
CB10 1WG,52.02298,0.23851
CB10 1WQ,52.02298,0.23851
CB10 1WU,52.02295,0.23856
CB10 1WW,52.02295,0.23856
CB10 1WX,52.04682,0.25161
CB10 1WY,52.02295,0.23856
CB10 1WZ,52.02295,0.23856
CB10 1XA,52.0503,0.25227
CB10 1XB,52.05643,0.26765
CB10 1XD,52.02295,0.23856
CB10 1XE,52.05944,0.24628
CB10 1XF,52.05166,0.25249
CB10 1XG,52.05687,0.26112
CB10 1XH,52.05173,0.25393
CB10 1XJ,52.05327,0.23786
CB10 1XL,52.05731,0.23766
CB10 1XN,52.03748,0.25496
CB10 1XP,52.05123,0.25322
CB10 1XQ,52.06478,0.27917
CB10 1XR,52.02295,0.23856
CB10 1XT,52.05123,0.25322
CB10 1XX,52.02298,0.23851
CB10 1XY,52.04695,0.2157
CB10 1XZ,52.02295,0.23856
CB10 1YD,52.06409,0.19672
CB10 1YH,52.02295,0.23856
CB10 1YJ,52.04695,0.2157
CB10 1YL,52.04695,0.2157
CB10 1YN,52.07431,0.26898
CB10 1YP,52.04695,0.2157
CB10 1YQ,52.02295,0.23856
CB10 1YW,52.04695,0.2157
CB10 1YX,52.06409,0.19672
CB10 1YY,52.07431,0.26898
CB10 1ZJ,52.06409,0.19672
CB10 1ZL,52.02295,0.23856
CB10 1ZN,52.02295,0.23856
CB10 1ZP,52.02298,0.23851
CB10 1ZQ,52.02295,0.23856
CB10 1ZR,52.06409,0.19672
CB10 1ZS,52.02295,0.23856
