PA82 5AA,57.60139,-7.16338
PA82 5AB,57.60065,-7.16263
PA82 5AD,57.59983,-7.16223
PA82 5AE,57.60501,-7.1629
PA82 5AF,57.6119,-7.15463
PA82 5AG,57.60739,-7.17816
PA82 5AH,57.59748,-7.18238
PA82 5AN,57.59663,-7.1835
PA82 5AP,57.61942,-7.19539
PA82 5AR,57.62234,-7.20397
PA82 5AS,57.62951,-7.13603
PA82 5AT,57.64663,-7.09411
PA82 5AW,57.61305,-7.18722
PA82 5AX,57.65715,-7.10627
PA82 5AY,57.65809,-7.24656
PA82 5AZ,57.67824,-7.21813
PA82 5BA,57.6524,-7.34992
PA82 5BB,57.71683,-7.17342
PA82 5BD,57.71754,-7.17391
PA82 5BE,57.71886,-7.17333
PA82 5BG,57.72168,-7.16327
PA82 5BH,57.71166,-7.17499
PA82 5BJ,57.71204,-7.18187
PA82 5BL,57.7121,-7.17564
PA82 5BN,57.63562,-7.37195
PA82 5BP,57.65338,-7.32551
PA82 5BQ,57.72155,-7.16458
PA82 5BS,57.65011,-7.34445
PA82 5BT,57.6512,-7.34607
PA82 5BU,57.64721,-7.35731
PA82 5BW,57.6454,-7.27629
PA82 5BX,57.64395,-7.36914
PA82 5BY,57.63428,-7.38076
PA82 5BZ,57.65716,-7.44703
PA82 5DA,57.63749,-7.37524
PA82 5DE,57.61484,-7.50201
PA82 5DF,57.62216,-7.4889
PA82 5DG,57.62723,-7.49162
PA82 5DH,57.64858,-7.48529
PA82 5DL,57.60882,-7.51693
PA82 5DN,57.60589,-7.51824
PA82 5DQ,57.63244,-7.48892
PA82 5DS,57.58692,-7.44376
PA82 5DT,57.58651,-7.43376
PA82 5DU,57.57963,-7.41539
PA82 5DW,57.60166,-7.48856
PA82 5DX,57.58413,-7.44255
PA82 5DY,57.57794,-7.43197
PA82 5DZ,57.57953,-7.44655
PA82 5EB,57.57861,-7.4623
PA82 5ED,57.58514,-7.46128
PA82 5EF,57.58794,-7.4755
PA82 5EH,57.52101,-7.31567
PA82 5EJ,57.52592,-7.31543
PA82 5EL,57.52435,-7.31435
PA82 5EN,57.53557,-7.32057
PA82 5EP,57.56532,-7.3845
PA82 5ES,57.55653,-7.35737
PA82 5ET,57.5486,-7.35508
PA82 5EU,57.55127,-7.26957
PA82 5EW,57.57483,-7.40268
PA82 5EX,57.55166,-7.21507
PA82 5HA,57.56583,-7.29133
PA82 5HD,57.55244,-7.33465
PA82 5HE,57.54203,-7.33937
PA82 5HF,57.55163,-7.3313
PA82 5HG,57.53854,-7.36304
PA82 5HL,57.51288,-7.31453
PA82 5HN,57.51608,-7.28334
PA82 5HP,57.51293,-7.31348
PA82 5HQ,57.54328,-7.37115
PA82 5HR,57.52304,-7.31327
PA82 5HT,57.49629,-7.26777
PA82 5HU,57.50234,-7.24827
PA82 5HW,57.51818,-7.26985
PA82 5HX,57.48796,-7.22147
PA82 5HY,57.48427,-7.21324
PA82 5JA,57.48665,-7.24469
PA82 5JB,57.48938,-7.25649
PA82 5JD,57.48518,-7.19019
