SK15 9AA,100.,0.
SK15 9AD,53.48342,-2.05614
SK15 9AE,53.48647,-2.09421
SK15 9AF,53.48647,-2.09421
SK15 9AG,53.48342,-2.05614
SK15 9AH,53.48647,-2.09421
SK15 9AJ,53.48342,-2.05614
SK15 9AL,53.48342,-2.05614
SK15 9AN,53.48342,-2.05614
SK15 9AP,53.48345,-2.05615
SK15 9AQ,53.48347,-2.05615
SK15 9AR,53.48345,-2.05615
SK15 9AS,53.48342,-2.05614
SK15 9AT,53.48342,-2.05614
SK15 9AU,53.48345,-2.05615
SK15 9AW,53.48345,-2.05615
SK15 9AX,53.48345,-2.05615
SK15 9AY,53.48345,-2.05615
SK15 9AZ,53.48347,-2.05615
SK15 9BA,53.48347,-2.05615
SK15 9BB,53.48347,-2.05615
SK15 9BD,53.48347,-2.05615
SK15 9BE,53.48347,-2.05615
SK15 9BF,53.48347,-2.05615
SK15 9BG,53.48347,-2.05615
SK15 9BH,53.48347,-2.05615
SK15 9BJ,53.48347,-2.05615
SK15 9BL,53.48347,-2.05615
SK15 9BN,53.48347,-2.05615
