HD8 8AA,53.58441,-1.70935
HD8 8AB,53.58431,-1.70822
HD8 8AD,53.58363,-1.70889
HD8 8AE,53.58399,-1.71041
HD8 8AF,53.58318,-1.7129
HD8 8AG,53.58309,-1.71386
HD8 8AH,53.58512,-1.71554
HD8 8AJ,53.58403,-1.71347
HD8 8AL,53.58401,-1.71525
HD8 8AN,53.58558,-1.71697
HD8 8AP,53.58277,-1.71565
HD8 8AQ,53.58352,-1.71366
HD8 8AR,53.58284,-1.7145
HD8 8AS,53.58147,-1.71915
HD8 8AT,53.58205,-1.72831
HD8 8AU,53.57965,-1.72025
HD8 8AW,53.58602,-1.71569
HD8 8AX,53.58013,-1.72104
HD8 8AY,53.57746,-1.72284
HD8 8AZ,53.57275,-1.72609
HD8 8BA,53.57509,-1.71257
HD8 8BB,53.57533,-1.70951
HD8 8BD,53.57527,-1.71221
HD8 8BE,53.5746,-1.70652
HD8 8BG,53.5766,-1.71167
HD8 8BH,53.57462,-1.70423
HD8 8BJ,53.59014,-1.69952
HD8 8BL,53.57536,-1.70674
HD8 8BN,53.57602,-1.70918
HD8 8BP,53.57662,-1.70657
HD8 8BR,53.57911,-1.702
HD8 8BS,53.58761,-1.70438
HD8 8BT,53.58088,-1.72039
HD8 8BU,53.59016,-1.69952
HD8 8BW,53.57757,-1.70913
HD8 8BX,53.58726,-1.70161
HD8 8BY,53.58546,-1.70347
HD8 8DA,53.58482,-1.71669
HD8 8DB,53.58267,-1.70996
HD8 8DD,53.58315,-1.70865
HD8 8DE,53.58314,-1.71034
HD8 8DF,53.58239,-1.71216
HD8 8DG,53.58496,-1.70929
HD8 8DH,53.58516,-1.71134
HD8 8DJ,53.58573,-1.7122
HD8 8DL,53.58522,-1.71288
HD8 8DN,53.58542,-1.71457
HD8 8DP,53.58618,-1.71066
HD8 8DQ,53.586,-1.70998
HD8 8DR,53.58671,-1.70922
HD8 8DS,53.5867,-1.70737
HD8 8DT,53.58675,-1.70555
HD8 8DU,53.58751,-1.70563
HD8 8DW,53.5867,-1.71497
HD8 8DX,53.58805,-1.70395
HD8 8DY,53.58553,-1.70533
HD8 8DZ,53.58557,-1.70693
HD8 8EA,53.58562,-1.69964
HD8 8EB,53.5859,-1.69996
HD8 8ED,53.58685,-1.70402
HD8 8EE,53.59326,-1.70016
HD8 8EF,53.58713,-1.70841
HD8 8EG,53.58264,-1.71106
HD8 8EH,53.58706,-1.70204
HD8 8EJ,53.58895,-1.70261
HD8 8EL,53.58933,-1.69945
HD8 8EN,53.58259,-1.70925
HD8 8EP,53.59195,-1.69755
HD8 8EQ,53.58601,-1.70475
HD8 8ER,53.59031,-1.69936
HD8 8ES,53.59265,-1.70174
HD8 8ET,53.58791,-1.70131
HD8 8EU,53.58622,-1.71153
HD8 8EW,53.58604,-1.70671
HD8 8EX,53.58374,-1.70643
HD8 8EY,53.58442,-1.71441
HD8 8EZ,53.58458,-1.70361
HD8 8FA,53.58699,-1.70274
HD8 8FB,53.58344,-1.68342
HD8 8FD,53.58344,-1.68342
HD8 8FE,53.58345,-1.68342
HD8 8FF,53.58345,-1.68342
HD8 8FG,53.58632,-1.70321
HD8 8FH,53.58675,-1.70913
HD8 8FL,53.58517,-1.71669
HD8 8FN,53.57184,-1.65878
HD8 8FP,53.57221,-1.65852
HD8 8FQ,53.58024,-1.69234
HD8 8FR,53.57488,-1.68666
HD8 8FS,53.59154,-1.68761
HD8 8FT,53.59187,-1.70021
HD8 8FU,53.58655,-1.70842
HD8 8FW,53.57511,-1.70419
HD8 8FX,53.58653,-1.70844
HD8 8FY,53.57371,-1.6583
HD8 8FZ,53.57511,-1.70419
HD8 8GA,53.56933,-1.73481
HD8 8GB,53.5741,-1.68905
HD8 8GD,53.58634,-1.70319
HD8 8GW,53.57573,-1.64988
HD8 8GX,53.57446,-1.69064
HD8 8GY,53.57359,-1.65186
HD8 8GZ,53.57686,-1.64409
HD8 8HA,53.58496,-1.70514
HD8 8HB,53.58435,-1.70537
HD8 8HD,53.58488,-1.71057
HD8 8HE,53.59819,-1.6938
HD8 8HF,53.59806,-1.69318
HD8 8HG,53.59956,-1.69396
HD8 8HH,53.59835,-1.70049
HD8 8HJ,53.6018,-1.69725
HD8 8HL,53.59904,-1.69511
HD8 8HN,53.59838,-1.69477
HD8 8HP,53.59892,-1.70002
HD8 8HQ,53.59763,-1.69374
HD8 8HR,53.5976,-1.694
HD8 8HS,53.59582,-1.69648
HD8 8HT,53.59465,-1.69797
HD8 8HU,53.5957,-1.69788
HD8 8HW,53.59755,-1.6973
HD8 8HX,53.59484,-1.69869
HD8 8HY,53.59367,-1.69822
HD8 8HZ,53.59345,-1.6986
HD8 8JA,53.59509,-1.70003
HD8 8JB,53.59465,-1.70235
HD8 8JD,53.5946,-1.70519
HD8 8JE,53.59662,-1.70241
HD8 8JF,53.59583,-1.70394
HD8 8JG,53.59678,-1.70468
HD8 8JH,53.59588,-1.70955
HD8 8JJ,53.59494,-1.71171
HD8 8JL,53.59529,-1.71333
HD8 8JN,53.60011,-1.71154
HD8 8JP,53.59736,-1.70333
HD8 8JQ,53.59587,-1.70748
HD8 8JR,53.59611,-1.69548
HD8 8JS,53.59358,-1.69707
HD8 8JT,53.59495,-1.70386
HD8 8JU,53.59698,-1.69937
HD8 8JW,53.59647,-1.70359
HD8 8JX,53.59877,-1.70253
HD8 8JY,53.59785,-1.70113
HD8 8JZ,53.59675,-1.69871
HD8 8LA,53.59693,-1.69354
HD8 8LB,53.59682,-1.68966
HD8 8LD,53.59717,-1.69103
HD8 8LE,53.59652,-1.68825
HD8 8LF,53.59706,-1.68526
HD8 8LG,53.59805,-1.68466
HD8 8LH,53.59672,-1.67759
HD8 8LJ,53.59733,-1.68645
HD8 8LL,53.59797,-1.68495
HD8 8LN,53.59761,-1.68479
HD8 8LP,53.60861,-1.6838
HD8 8LQ,53.59512,-1.69864
HD8 8LR,53.60789,-1.67527
HD8 8LS,53.59607,-1.68928
HD8 8LT,53.59413,-1.68955
HD8 8LU,53.59134,-1.687
HD8 8LW,53.60435,-1.6843
HD8 8LX,53.59042,-1.68795
HD8 8LY,53.59001,-1.68307
HD8 8LZ,53.58575,-1.68661
HD8 8NA,53.58714,-1.67713
HD8 8NB,53.59426,-1.67214
HD8 8ND,53.5934,-1.67046
HD8 8NE,53.59496,-1.67027
HD8 8NF,53.59604,-1.67813
HD8 8NG,53.59768,-1.68371
HD8 8NH,53.5956,-1.7007
HD8 8NJ,53.57429,-1.65368
HD8 8NL,53.59185,-1.66605
HD8 8NN,53.57285,-1.68115
HD8 8NP,53.57309,-1.68764
HD8 8NQ,53.59596,-1.70116
HD8 8NR,53.57557,-1.69017
HD8 8NS,53.57518,-1.68769
HD8 8NT,53.57477,-1.68592
HD8 8NU,53.57517,-1.68516
HD8 8NW,53.57447,-1.68907
HD8 8NX,53.5742,-1.68375
HD8 8NY,53.57446,-1.68224
HD8 8NZ,53.57608,-1.68274
HD8 8PA,53.57539,-1.6829
HD8 8PB,53.57554,-1.68117
HD8 8PD,53.57614,-1.68016
HD8 8PE,53.57992,-1.66703
HD8 8PF,53.58043,-1.6657
HD8 8PG,53.58049,-1.66745
HD8 8PH,53.5818,-1.66651
HD8 8PJ,53.58521,-1.67868
HD8 8PL,53.58441,-1.66753
HD8 8PN,53.58053,-1.66425
HD8 8PP,53.58101,-1.66215
HD8 8PQ,53.58042,-1.66653
HD8 8PR,53.57926,-1.66372
HD8 8PS,53.56966,-1.65814
HD8 8PT,53.58678,-1.6289
HD8 8PU,53.59352,-1.67081
HD8 8PW,53.58136,-1.66373
HD8 8PX,53.60008,-1.70193
HD8 8PY,53.5972,-1.70043
HD8 8PZ,53.59937,-1.69945
HD8 8QA,53.56867,-1.64194
HD8 8QB,53.572,-1.65243
HD8 8QD,53.57205,-1.65988
HD8 8QE,53.57313,-1.66295
HD8 8QF,53.60075,-1.70046
HD8 8QG,53.57394,-1.66252
HD8 8QH,53.57216,-1.66098
HD8 8QJ,53.5719,-1.66359
HD8 8QL,53.571,-1.66371
HD8 8QN,53.57013,-1.66399
HD8 8QP,53.57084,-1.65978
HD8 8QQ,53.56885,-1.66076
HD8 8QR,53.57098,-1.66146
HD8 8QS,53.57415,-1.65799
HD8 8QT,53.57455,-1.65758
HD8 8QU,53.57608,-1.65468
HD8 8QW,53.56916,-1.6617
HD8 8QX,53.57655,-1.65234
HD8 8QY,53.57682,-1.65395
