HD8 0AA,53.63563,-1.72313
HD8 0AB,53.63483,-1.7232
HD8 0AD,53.63419,-1.72072
HD8 0AE,53.6339,-1.72186
HD8 0AF,53.63303,-1.71799
HD8 0AG,53.63262,-1.7158
HD8 0AH,53.63148,-1.71582
HD8 0AJ,53.63045,-1.71679
HD8 0AL,53.63069,-1.71817
HD8 0AN,53.63198,-1.71936
HD8 0AP,53.63426,-1.72391
HD8 0AQ,53.63105,-1.7147
HD8 0AR,53.63532,-1.72877
HD8 0AS,53.63598,-1.72597
HD8 0AT,53.6362,-1.72557
HD8 0AU,53.63562,-1.72523
HD8 0AW,53.63158,-1.72137
HD8 0AX,53.63579,-1.72453
HD8 0AY,53.64052,-1.72606
HD8 0AZ,53.63285,-1.69974
HD8 0BA,53.63914,-1.72543
HD8 0BB,53.63999,-1.72732
HD8 0BD,53.64101,-1.72777
HD8 0BE,53.64098,-1.72454
HD8 0BG,53.64337,-1.72796
HD8 0BH,53.64474,-1.72482
HD8 0BJ,53.64132,-1.72444
HD8 0BL,53.63823,-1.72037
HD8 0BN,53.6331,-1.7208
HD8 0BP,53.64124,-1.72533
HD8 0BQ,53.63057,-1.71595
HD8 0BR,53.63346,-1.71685
HD8 0BS,53.63282,-1.71657
HD8 0BT,53.63267,-1.70972
HD8 0BU,53.63958,-1.72617
HD8 0BW,53.63055,-1.7193
HD8 0BX,53.63628,-1.72456
HD8 0BY,53.63309,-1.69697
HD8 0BZ,53.63228,-1.7137
HD8 0DA,53.63471,-1.71953
HD8 0DB,53.63635,-1.71879
HD8 0DD,53.63505,-1.719
HD8 0DE,53.63381,-1.71754
HD8 0DF,53.63343,-1.71549
HD8 0DG,53.63462,-1.71812
HD8 0DH,53.63563,-1.7167
HD8 0DJ,53.6358,-1.71552
HD8 0DL,53.63509,-1.71512
HD8 0DN,53.63421,-1.71446
HD8 0DP,53.63431,-1.71314
HD8 0DQ,53.63422,-1.71532
HD8 0DR,53.63374,-1.71283
HD8 0DS,53.63349,-1.71112
